R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113450993.633308,3.464608139564152,3.6754316836059138,0.0,0.0
7.4604905016426235,10476621926.212032,11115879172.03186,3.4648200803530393,3.6762347288368327,0.042123524602210805,0.044690292711675
7.506260084302065,10477271388.89412,11118309914.19448,3.4650348701352978,3.677038621953767,0.08373751126784196,0.08884701543610009
7.552310460120662,10477929592.569275,11120743043.99076,3.4652525507318397,3.6778433047070087,0.1248481897821654,0.13247666519756232
7.598643351744631,10478596665.857784,11123178384.361628,3.4654731646798633,3.678648718539722,0.16546171470240295,0.17558565932035836
7.645260492388493,10479272739.592152,11125615757.294886,3.465696755248191,3.6794548045798536,0.2055841662811257,0.21818033639397694
7.692163625899926,10479957946.864744,11128054983.80037,3.4659233664530245,3.68026150363192,0.24522155137864537,0.2602669572264789
7.739354506824989,10480652423.076782,11130495883.884628,3.4661530430741476,3.681068756168629,0.2843798043644837,0.3018517057861601
7.78683490047375,10481356305.988665,11132938276.525183,3.46638583067157,3.6818765023223703,0.3230647880080889,0.34294069013167117
7.834606582986338,10482069735.771723,11135381979.64431,3.4666217756026434,3.6826846818765437,0.3612822943589396,0.3835399433307365
7.882671341399372,10482792855.06144,11137826810.08236,3.466860925039661,3.683493234256736,0.3990380456161387,0.42365542436757514
7.931030973712815,10483525809.012188,11140272583.570568,3.4671033269879623,3.684302098521728,0.4363376949876707,0.463293019039201
7.979687288957237,10484268745.353537,11142719114.7034,3.467349030304552,3.685111213354347,0.4731868275394276,0.502458540840707
8.028642107261476,10485021814.44817,11145166216.910337,3.4675980847172583,3.6859205170521414,0.5095909610341353,0.5411577318396673
8.077897259920734,10485785169.351519,11147613702.427168,3.4678505408444513,3.6867299475178785,0.5455555467603302,0.5793962635398073
8.127454589465087,10486558965.873123,11150061382.266726,3.468106450215339,3.6875394422498737,0.5810859703514979,0.6171797377340545
8.177315949728392,10487343362.639812,11152509066.189034,3.4683658652908598,3.688348938332113,0.6161875525954871,0.6545136873470834
8.227483205917654,10488138521.160751,11154956562.670914,3.468628839485196,3.689158372424203,0.6508655502343645,0.6914035772675182
8.277958234682785,10488944605.894459,11157403678.874985,3.468895427187939,3.689967680751118,0.6851251567547927,0.7278548051698773
8.328742924186818,10489761784.31783,11159850220.61803,3.469165683786914,3.6907767990927387,0.7189715031690836,0.7638727023264114
8.37983917417653,10490590226.997257,11162295992.338758,3.4694396656917035,3.6915856627731904,0.7524096587870299,0.7994625344089319
8.431248896053507,10491430107.661957,11164740797.064907,3.4697174303578953,3.692394206649963,0.7854446319786437,0.8346295022807637
8.482974012945657,10492281603.279507,11167184436.37966,3.4699990363120663,3.6932023651028048,0.8180813709279319,0.8693787427789449
8.535016459779134,10493144894.13378,11169626710.387402,3.4702845431775557,3.6940100720223965,0.8503247643777965,0.9037153294867605
8.587378183350733,10494020163.9053,11172067417.67874,3.4705740117010406,3.694817260798784,0.8821796423662173,0.9376442734967669
8.640061142400706,10494907599.754139,11174506355.2948,3.470867503779951,3.6956238643095696,0.9136507769537974,0.971170524164381
8.693067307686038,10495807392.405443,11176943318.690771,3.471165082490756,3.6964298149078556,0.944742882942808,1.004298969852169
8.746398662054172,10496719736.237698,11179378101.698658,3.4714668121181536,3.6972350444099265,0.9754606185878426,1.0370344386649397
8.800057200517184,10497644829.373869,11181810496.489244,3.471772758185214,3.698039484082669,1.0058085862981898,1.0693816991757474
8.854044930326396,10498582873.77549,11184240293.53321,3.4720829874844945,3.6988430646307133,1.035791333332029,1.1013454611429034
8.908363871047484,10499534075.339832,11186667281.561417,3.472397568110178,3.6996457161832965,1.065413352482594,1.132930376218136
8.963016054636018,10500498644.0003,11189091247.524277,3.4727165694912725,3.70044736828083,1.0946790827563697,1.1641410386459552
9.018003525513468,10501476793.830185,11191511976.550243,3.4730400624259277,3.7012479498611652,1.123592910043463,1.1949819859543624
9.073328340643682,10502468743.149881,11193929251.903328,3.47336811911689,3.7020473892455485,1.1521591677802454,1.2254576996369875
9.128992569609846,10503474714.637741,11196342854.939682,3.4737008132081675,3.7028456141242603,1.180382137604384,1.2555726058267693
9.184998294691889,10504494935.444742,11198752565.06313,3.474038219822951,3.7036425515419085,1.2082660500023534,1.2853310759612588
9.241347610944372,10505529637.313055,11201158159.679697,3.4743804156028273,3.704438127882391,1.2358150849495417,1.3147374274396504
9.29804262627488,10506579056.698778,11203559414.15106,3.4747274787483695,3.705232268853499,1.263033372543079,1.3437959242716588
9.355085461522856,10507643434.898937,11205956101.746872,3.475079489061138,3.7060248994711533,1.2899249936274488,1.3725107777182959
9.412478250538943,10508723018.182976,11208347993.595947,3.475436527987167,3.7068159440432566,1.3164939804130287,1.400886146924671
9.47022314026481,10509818057.928938,11210734858.636278,3.4757986786620045,3.7076053261531654,1.3427443170876474,1.428926139544909
9.528322290813458,10510928810.764511,11213116463.563793,3.476166025957355,3.708392968642743,1.3686799404212555,1.4566348123592479
9.58677787555003,10512055538.713217,11215492572.779863,3.476538656529429,3.709178793594997,1.3943047403638362,1.484016171883444
9.645592081173117,10513198509.345905,11217862948.337502,3.4769166588690466,3.70996272231629,1.4196225606366317,1.5110741749705425
9.70476710779654,10514357995.937836,11220227349.886175,3.477300123353583,3.7107446753180837,1.444637199316809,1.5378127294051147
9.764305169031672,10515534277.63161,11222585534.615223,3.477689142300859,3.71152457229823,1.4693524094156598,1.5642356944900515
9.824208492070229,10516727639.606205,11224937257.19582,3.478083810025038,3.7123023321217743,1.493771899450436,1.5903468816259827
9.884479317767598,10517938373.252365,11227282269.72141,3.478484222894637,3.713077872801258,1.5178993340099325,1.6161500548834298
9.945119900726652,10519166776.354742,11229620321.646584,3.478890479392758,3.713851111476501,1.5417383343139008,1.6416489315677414
10.006132509382095,10520413153.280993,11231951159.724312,3.479302680179632,3.7146219643938485,1.5652924787664175,1.6668471827769258
10.067519426085308,10521677815.17824,11234274527.94151,3.4797209281575867,3.7153903468848553,1.5885653035032936,1.6917484339524378
10.129282947189758,10522961080.177235,11236590167.452837,3.480145328538573,3.716156173344397,1.6115603029336454,1.7163562654230187
10.191425383136858,10524263273.60458,11238897816.512684,3.4805759889143455,3.7169193572081727,1.6342809302756982,1.7406742129416304
10.253949058542418,10525584728.203423,11241197210.405268,3.481013019329454,3.7176798109295897,1.6567305980869633,1.7647057682156075
10.31685631228362,10526925784.363035,11243488081.372774,3.481456532357168,3.718437445955996,1.6789126787888782,1.788454379430079
10.380149497586473,10528286790.357729,11245770158.541456,3.4819066431784904,3.719192172704241,1.7008305051859836,1.8119234517647054
10.443830982113864,10529668102.595568,11248043167.845615,3.482363469664414,3.7199439005355353,1.722487370979797,1.8351163479038641
10.50790314805414,10531070085.87736,11250306831.949392,3.482827132461572,3.720692537729583,1.743886531277452,1.8580363885403133
10.572368392210189,10532493113.666504,11252560870.166264,3.4832977550814825,3.721437991457961,1.7650312030952033,1.8806868528723952
10.637229126089114,10533937568.37022,11254804998.376144,3.483775463993558,3.7221801677566995,1.785924565856933,1.9030709790948888
10.702487775992463,10535403841.63273,11257038928.940042,3.4842603887220642,3.7229189714980606,1.8065697618877525,1.9251919648835512
10.768146783106953,10536892334.641077,11259262370.612112,3.484752661947261,3.7236543063614485,1.826969896902791,1.9470529678734052
10.83420860359582,10538403458.444235,11261475028.449017,3.485252419610939,3.724386074803438,1.847128040491315,1.968657106130873
10.90067570869068,10539937634.286188,11263676603.716509,3.485759801026574,3.725114178026876,1.8670472265962634,1.990007458619785
10.967550584783991,10541495293.953789,11265866793.793098,3.48627494899437,3.7258385159490235,1.8867304539893297,2.011107065661352
11.034835733522046,10543076880.140158,11268045292.070644,3.4867980099214453,3.72655898716868,1.906180686741687,2.0319589293881406
11.10253367189856,10544682846.824524,11270211787.851816,3.487329133947449,3.727275488932271,1.9254008546904913,2.0525660141921316
11.170646932348834,10546313659.669395,11272365966.244217,3.487868475075916,3.7279879170988326,1.9443938539012806,2.072931247166912
11.239178062844477,10547969796.43604,11274507508.051054,3.4884161913116745,3.728696166103856,1.9631625471263732,2.0930575185440525
11.308129626988721,10549651747.419333,11276636089.65822,3.4889724448046535,3.72940012892194,1.9817097642594121,2.1129476821237363
11.377504204112324,10551360015.903028,11278751382.917564,3.4895374020004586,3.7300996970281894,2.0000383027861677,2.1326045556996878
11.447304389370062,10553095118.636774,11280853055.026264,3.490111233798122,3.730794760358319,2.0181509282317434,2.1520309214784694
11.517532793837798,10554857586.335938,11282940768.402039,3.4906941157154083,3.7314852072673848,2.0360503746042937,2.1712295264931663
11.588192044610153,10556647964.205793,11285014180.554075,3.4912862280621733,3.7321709244870975,2.0537393448354133,2.1902030830115495
11.65928478489881,10558466812.49139,11287072943.949415,3.4918877561222135,3.7328517970816333,2.071220511217342,2.208954268938745
11.730813674131348,10560314707.054726,11289116705.87465,3.492498890344152,3.733527708401893,2.0884965158370976,2.227485728214447
11.802781388050748,10562192239.980854,11291145108.292587,3.4931198265418875,3.734198540038103,2.105569971007729,2.2458000712047554
11.875190618815504,10564100020.214725,11293157787.69385,3.49375076610521,3.7348641717707283,2.1224434596968225,2.2638998750886543
11.948044075100292,10566038674.230661,11295154374.942886,3.4943919162212094,3.7355244815195543,2.1391195359524104,2.281787684239174
12.021344482197318,10568008846.73653,11297134495.11837,3.4950434901071596,3.7361793452908967,2.1556007253264813,2.299466010599306
12.095094582118284,10570011201.414854,11299097767.347557,3.4957057072556172,3.7368286371228243,2.1718895252962427,2.3169373340526853
12.169297133696915,10572046421.703138,11301043804.634348,3.4963787936924913,3.7374722290282953,2.187988405683305,2.3342041027890796
12.24395491269219,10574115211.616077,11302972213.680725,3.497062982248962,3.7381099909361013,2.203899809071017,2.351268733664743
12.319070711892197,10576218296.612316,11304882594.701239,3.4977585128481357,3.7387417906295157,2.219626151220108,2.368133612557655
12.394647341218555,10578356424.508764,11306774541.23015,3.4984656328074273,3.7393674936825128,2.2351698214828533,2.3848010947176714
12.470687627831563,10580530366.445633,11308647639.92088,3.4991845971577145,3.7399869633934397,2.2505331832159965,2.40127350511163
12.547194416235943,10582740917.905659,11310501470.337288,3.499915668980416,3.740600060715991,2.26571857419263,2.4175531387634446
12.624170568387273,10584988899.791243,11312335604.736477,3.500659119763722,3.7412066441873746,2.2807283070132924,2.4336422610892052
12.701618963799005,10587275159.563478,11314149607.842476,3.5014152297792918,3.741806569853468,2.2955646695165117,2.4495431082273025
12.779542499650205,10589600572.447525,11315943036.610432,3.5021842884808945,3.7423996911908284,2.3102299251890797,2.465257887363619
12.857944090893943,10591966042.70892,11317715439.980755,3.5029665949265105,3.7429858590253873,2.324726313576329,2.480788777051803
12.936826670366308,10594372505.006025,11319466358.622612,3.503762458225611,3.7435649214476165,2.3390560506927,2.4961379275286264
13.016193188896132,10596820925.824135,11321195324.666178,3.5045721980134443,3.7441367237239787,2.353221329432925,2.511307461024462
13.096046615415371,10599312304.997229,11322901861.422985,3.50539614495431,3.7447011082044432,2.367224319984151,2.5262994720688807
13.176389937070184,10601847677.323957,11324585483.093733,3.506234641275996,3.7452579142258506,2.381067170239369,2.5411160277913925
13.257226159332646,10604428114.284956,11326245694.46268,3.507088041337726,3.745806978010845,2.3947520062125105,2.555759168217317
13.338558306113187,10607054725.869217,11327881990.57794,3.5079567122341784,3.746348132562139,2.408280932455623,2.57023090655881
13.420389419873738,10609728662.51802,11329493856.416756,3.508841034438379,3.7468812075518154,2.4216560324785648,2.5845332295010293
13.502722561741496,10612451117.195591,11331080766.534834,3.509741402486509,3.747406029205356,2.4348793691716506,2.598668097483447
13.58556081162346,10615223327.596561,11332642184.69873,3.5106582257079535,3.7479224201800614,2.4479529852317765,2.6126374449762957
13.668907268321655,10618046578.501272,11334177563.50025,3.511591929004246,3.748430199437528,2.460878903592534,2.6264431807521422
13.752765049649028,10620922204.290962,11335686343.951645,3.51254295368089,3.748929182109773,2.47365912785888,2.6400871881525654
13.83713729254608,10623851591.636007,11337167955.060389,3.513511758336411,3.7494191793586005,2.4862956427469918,2.6535713253499225
13.922027153198243,10626836182.371775,11338621813.38219,3.5144988198134555,3.7498999982277783,2.498790414529965,2.666897425604194
14.007437807153904,10629877476.577969,11340047322.55075,3.5155046342171916,3.7503714414875184,2.5111453914900532,2.6800672975148383
14.093372449443216,10632977035.87898,11341443872.782688,3.516529718006798,3.7508333074707445,2.5233625043782486,2.6930827252676552
14.179834294697635,10636136486.98457,11342810840.355951,3.5175746091664326,3.7512853899005956,2.5354436668820286,2.705945468876616
14.266826577270134,10639357525.492067,11344147587.059814,3.5186398684626994,3.7517274777085277,2.5473907761021715,2.7186572644205755
14.354352551356216,10642641919.973673,11345453459.61442,3.5197260807963904,3.7521593548423446,2.5592057130396464,2.7312198242748478
14.44241549111566,10645991516.374704,11346727789.057806,3.5208338566570743,3.7525808000634786,2.5708903430936436,2.743634837337568
14.531018690794967,10649408242.751637,11347969890.097786,3.5219638336900574,3.7529915867326418,2.582446516571914,2.755903969250756
14.620165464850613,10652894114.38171,11349179060.426327,3.5231166783862276,3.7533914825830794,2.593876069214713,2.768028862616024
14.709859148073031,10656451239.279537,11350354579.993425,3.524293087906502,3.7537802494804264,2.60518082273373,2.780011137204808
14.80010309571135,10660081824.160025,11351495710.237396,3.5254937920538825,3.7541576431681487,2.616362585367558,2.791852390163053
14.89090068359894,10663788180.891453,11352601693.268261,3.5267195554076096,3.7545234129974756,2.6274231524553686,2.803554196210209
14.982255308279642,10667572733.487528,11353671751.000366,3.5279711796355704,3.754877301640537,2.638364307030638,2.815118107832417
15.074170387134863,10671438025.693087,11354705084.230293,3.529249506003037,3.7552190447854135,2.649187820436983,2.826545655469764
15.16664935851142,10675386729.224522,11355700871.655478,3.530555418097931,3.7555483708115736,2.6598954529683203,2.837838347697426
15.25969568185012,10679421652.73346,11356658268.8286,3.5318898447952884,3.755865000444071,2.67048895453583,2.8489976714005265
15.353312837815205,10683545751.570642,11357576407.042353,3.5332537634863583,3.7561686463847144,2.680970065364477,2.8600250919425325
15.447504328424559,10687762138.436619,11358454392.138557,3.534648203600993,3.7564590129182216,2.6913405167221067,2.8709220533269724
15.542273677180681,10692074095.016893,11359291303.234926,3.536074250455616,3.7567357954911342,2.7016020316844807,2.8816899783522163
15.637624429202507,10696485084.71171,11360086191.362198,3.5375330494632036,3.7569986802610917,2.71175632594001,2.8923302687590855
15.733560151358056,10700998766.585423,11360838078.00344,3.5390258107466126,3.757247343613752,2.7218051086383483,2.902844305370997
15.830084432397797,10705619010.676907,11361545953.526424,3.540553814202026,3.757481451644346,2.7317500832874906,2.913233448226295
15.927200883088938,10710349914.831993,11362208775.49897,3.54211841506576,3.757700659600532,2.7415929487046045,2.923499036702452
16.024913136350513,10715195823.24126,11362825466.876072,3.5437210500450727,3.7579046112828407,2.751335400026424,2.933642389631723
16.123224847389228,10720161346.892519,11363394914.046051,3.545363244082189,3.7580929383985024,2.7609791297857433,2.9436648054078183
16.222139693836226,10725251386.177637,11363915964.721718,3.547046617830815,3.7582652598640136,2.770525829061417,2.9535675620831046
16.321661375884688,10730471155.928667,11364387425.660679,3.5487728959360636,3.758421181051198,2.779977188710172,2.963351917455818
16.421793616428186,10735826213.199677,11364808060.196918,3.5505439162224417,3.7585602929708526,2.7893349006896413,2.9730191091466516
16.522540161199988,10741322488.159197,11365176585.563513,3.552361639910574,3.75868217138732,2.7986006594832995,2.982570354664073
16.62390477891319,10746966318.515503,11365491669.98384,3.554228163002308,3.7587863758564946,2.8077761636394065,2.9920068514576217
16.725891261401657,10752764487.964394,11365751929.505339,3.556145728996127,3.7588724486786824,2.8168631174377716,3.00132977695833
16.828503423761894,10758724269.229557,11365955924.546677,3.558116743121433,3.7589399137566915,2.825863232700109,3.0105402886053576
16.931745104495743,10764853472.360626,11366102156.124817,3.5601437883116347,3.7589882753480413,2.834778230762042,3.0196395238577614
17.035620165654013,10771160499.068155,11366189061.723957,3.5622296431737723,3.7590170166987473,2.843609844627507,3.0286286001902427
17.14013249298089,10777654404.010998,11366215010.762491,3.5643773022574288,3.7590255985441563,2.8523598213294576,3.037508615071516
17.245285996059348,10784344964.11583,11366178299.607872,3.566589998980027,3.7590134574602656,2.8610299245244804,3.046280645923796
17.351084608457352,10791242757.206875,11366077146.081253,3.5688712316311912,3.7589800040463026,2.869621937353379,3.054945750061727
17.457532287875065,10798359251.464544,11365909683.385027,3.5712247929584353,3.7589246209164466,2.8781376656049673,3.0635049646087675
17.564633016292834,10805706907.525166,11365673953.375154,3.5736548039335063,3.758846660474856,2.886578941226586,3.0719593063888766
17.67239080012017,10813299295.393118,11365367899.0876,3.576165752417473,3.7587454424440185,2.8949476262323315,3.0803097717909433
17.780809670345654,10821151228.779062,11364989356.41264,3.5787625375889554,3.7586202511112865,2.903245617069016,3.088557336603112
