R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39591607207.58417,15.860788902524911,15.84722795900649,0.0,0.0
1.0120606264911474,39625531510.19401,39591649795.935036,15.860806749935328,15.847245005733113,0.3757706903722965,0.3754493978064901
1.0242667116936537,39625580610.813156,39591693439.33731,15.860826403310359,15.847262474762372,0.7426391448714854,0.74200413627723
1.0366200099307066,39625619176.34126,39591738163.86169,15.860841839832348,15.847280376529516,1.1008162444123657,1.0998749559415375
1.0491222966837304,39625666283.925674,39591783996.36536,15.860860695460635,15.847298721784606,1.4505078938423825,1.449267604759376
1.0617753688475675,39625714621.109604,39591830964.25936,15.86088004325747,15.847317521499383,1.7919151747871431,1.7903829564106022
1.0745810449887383,39625764316.81134,39591879095.71833,15.860899934824637,15.847336786951232,2.12523437103921,2.123417125781652
1.0875411656068144,39625814844.46308,39591928419.64491,15.860920159394233,15.84735652970894,2.4506571141726816,2.4485615817169326
1.1006575933989453,39625865843.24486,39591978965.551476,15.860940572541802,15.847376761585345,2.768370491463813,2.766003257098221
1.113932213527575,39625920606.20778,39592030763.64321,15.860962492368209,15.847397494670599,3.078557171763512,3.075924656315905
1.127366933891388,39625973255.2474,39592083844.96417,15.860983566060122,15.847418741390623,3.3813954836529145,3.378503960195155
1.1409636853995222,39626027282.43896,39592138241.377945,15.86100519138127,15.84744051449937,3.677059519742786,3.6739151284367804
1.1547244222490889,39626084649.88922,39592193985.54346,15.861028153698939,15.847462827069142,3.9657192738959877,3.9623279996308582
1.1686511222060412,39626144358.48786,39592251110.89426,15.861052053101881,15.8474856924823,4.247540716998419,4.243908388900691
1.1827457868894284,39626200933.043915,39592309651.7004,15.861074698049881,15.847509124456026,4.522685856963347,4.51881818323356
1.19701044205908,39626262394.61887,39592369643.16673,15.86109929911202,15.84753313708167,4.791312875901494,4.787215434553709
1.2114471379067577,39626325515.32093,39592431121.398766,15.861124564268577,15.847557744811093,5.053576230713487,5.049254450590556
1.2260579493508208,39626390953.60426,39592494123.40211,15.861150757077265,15.847582962456428,5.309626706866915,5.305085883593903
1.2408449763344431,39626455118.3587,39592558687.0908,15.861176440133908,15.847608805193431,5.559611503425711,5.5548568169473524
1.2558103441274293,39626524037.568794,39592624851.27644,15.861204026243948,15.847635288557118,5.803674343872414,5.798710849729728
1.2709562036316695,39626590396.16889,39592692655.83011,15.861230587425394,15.847662428506577,6.041955540141062,6.03678817927376
1.2862847316902777,39626661616.37685,39592762141.674866,15.861259094549766,15.847690241421976,6.274592080851752,6.269225681769539
1.3017981314004599,39626735561.947235,39592833350.73554,15.861288692547754,15.847718744084457,6.50171773391089,6.496156990958091
1.3174986324301545,39626807994.480606,39592906326.001625,15.861317684926417,15.847747953701306,6.723463067738463,6.717712574960574
1.3333884913384921,39626885641.40006,39592981111.5064,15.861348764453613,15.847777887897612,6.939955569468329,6.934019811287486
1.34946999190012,39626960691.85407,39593057752.45824,15.861378804700449,15.847808564768807,7.151319700285649,7.145203060071299
1.3657454454334392,39627041074.41095,39593136295.25659,15.861410979214003,15.847840002887082,7.357676973672845,7.351383735564745
1.3822171911327976,39627124745.246574,39593216787.447784,15.8614444699182,15.847872221283675,7.559146051859675,7.552680375945077
1.3988875964046932,39627206134.83496,39593299277.82121,15.861477047513596,15.847905239487389,7.75584274955619,7.749208711464775
1.415759057208029,39627293127.89099,39593383816.374275,15.861511867994171,15.84793907751055,7.947880148974581,7.941081730987928
1.4328339983984741,39627378428.231606,39593470454.37195,15.861546010936022,15.847973755872857,8.13536865556611,8.128409746950378
1.4501148740769754,39627468998.273766,39593559244.46477,15.861582263167382,15.848009295648598,8.318416057901976,8.311300458781682
1.467604167942475,39627562086.29485,39593650240.692894,15.86161952326351,15.848045718468287,8.497127610538222,8.489859014825043
1.4853043936488803,39627656374.9362,39593743498.445915,15.861657263928738,15.848083046502568,8.671606055109184,8.664188072790134
1.5032180951663396,39627755929.476234,39593839074.45,15.861697112361309,15.848121302457072,8.841951712298306,8.834387858773367
1.5213478471468749,39627851661.58541,39593937026.99646,15.861735430799587,15.848160509663915,9.008262501821699,9.000556224880947
1.5396962552944244,39627954624.783104,39594037415.92597,15.86177664360655,15.848200692075357,9.17063403339261,9.162788705487708
1.5582659567393489,39628058569.27669,39594140302.55278,15.861818249194227,15.848241874233496,9.32915967384425,9.32117857216266
1.5770596204174525,39628164557.97738,39594245749.81289,15.861860673011277,15.848284081329556,9.483930553596547,9.475816887293579
1.5960799474535783,39628273473.048805,39594353822.28439,15.861904268159007,15.848327339212043,9.635035653244152,9.626792556441938
1.615329671549826,39628385738.02868,39594464586.22481,15.861949204165736,15.848371674401674,9.782561851450154,9.774192379457737
1.6348115593784562,39628500453.72279,39594578109.65751,15.861995121113376,15.84841711412599,9.926593966273673,9.918101100383932
