R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139290132.31823,6.511970119752235,6.716311894276608,0.0,0.0
8.057510445906795,18557691533.898285,19141882910.89882,6.512218766618411,6.7172217456608365,0.09262834696995098,0.09553963341989997
8.115434323237139,18558411235.644905,19144478827.197197,6.512471322557934,6.718132698125155,0.18394270859926182,0.1897332561848584
8.173774604069223,18559142267.910545,19147077626.082172,6.5127278545748934,6.719044662139563,0.2739618311589111,0.28260002903715475
8.232534281846931,18559884825.448765,19149679050.867336,6.512988431011723,6.719957547628307,0.3627041952346498,0.37415883889838514
8.291716371533429,18560639106.92229,19152282843.25962,6.513253121582651,6.720871263951829,0.4501880195253905,0.46442830275640384
8.351323909765874,18561405315.001377,19154888743.309723,6.513521997408216,6.721785719889369,0.536431264588072,0.5534267714967448
8.411359955011212,18562183656.46539,19157496489.36152,6.513795131050917,6.722700823621214,0.621451636529725,0.6411723336792642
8.47182758772312,18562974342.307705,19160105818.00039,6.514072596552023,6.723616482710561,0.7052665906475654,0.7276828192608362
8.53272991050005,18563777587.844097,19162716464.000443,6.514354469469608,6.724532604085005,0.7878933350178218,0.8129758032648172
8.594070048244438,18564593612.824684,19165328160.270622,6.514640826917834,6.725449094017619,0.869348834034077,0.8970686093980564
8.655851148323034,18565422641.549717,19167940637.799606,6.5149317476075845,6.726365858107622,0.9496498118958485,0.9799783136161928
8.718076380728396,18566264902.989204,19170553625.599506,6.515227311888444,6.727282801260619,1.028812756048127,1.0617217476379461
8.780748938241544,18567120630.906673,19173166850.648304,6.515527601792125,6.728199827668408,1.1068539205726065,1.1423155024091487
8.84387203659578,18567990063.987186,19175780037.83098,6.515832701077394,6.729116840788311,1.1837893295313013,1.2217759315172105
8.907448914641687,18568873445.969807,19178392909.87929,6.516142695276555,6.730033743322051,1.2596347802632524,1.3001191545567143
8.971482834513317,18569771025.784683,19181005187.31019,6.516457671743552,6.730950437194132,1.3344058466350168,1.3773610604468416
9.035977081795568,18570683057.695004,19183616588.362724,6.516777719703789,6.731866823529708,1.4081178822456206,1.4535173107012973
9.100934965692772,18571609801.44404,19186226828.93352,6.517102930305727,6.73278280263193,1.4807860235866377,1.5286033426514039
9.166359819198489,18572551522.40739,19188835622.510685,6.517433396674309,6.73369827395876,1.5524251931580786,1.6026343726230263
9.232254999266518,18573508491.75086,19191442680.106083,6.517769213966359,6.734613136099204,1.6230501025407162,1.6756253990679697
9.29862388698315,18574480986.594063,19194047710.186005,6.518110479428002,6.735527286748981,1.6926752554255298,1.7475912056504972
9.365469887740646,18575469290.180065,19196650418.600063,6.518457292454187,6.7364406226855715,1.7613149506008792,1.8185463642895947
9.432796431411974,18576473692.051376,19199250508.50833,6.518809754650449,6.737353039742649,1.8289832848980563,1.8885052381576017
9.50060697252679,18577494488.23257,19201847680.306614,6.519167969896991,6.738264432783859,1.8956941560958323,1.957481984635822
9.568904990448692,18578531981.41984,19204441631.549828,6.519532044415206,6.739174695675927,1.9614612657846224,2.0254905582277165
9.63769398955375,18579586481.177776,19207032056.87336,6.519902086836725,6.740083721261065,2.026298122190867,2.0925447134302684
9.706977499410309,18580658304.143856,19209618647.91236,6.520278208275183,6.740991401328653,2.090218042962251,2.1586580075641093
9.776759074960097,18581747774.24082,19212201093.218914,6.52066052240074,6.741897626586163,2.1532341579143366,2.2238438035629837
9.84704229670063,18582855222.89751,19214779078.17694,6.5210491455175745,6.742802286629307,2.21535941173922,2.288115272723117
9.917830770868921,18583980989.278423,19217352284.914837,6.521444196644446,6.743705269911377,2.27660656667677,2.351485397413038
9.98912812962652,18585125420.522583,19219920392.215645,6.521845797598514,6.744606463711719,2.3369882051490523,2.413966973744424
10.060938031245884,18586288871.992027,19222483075.42477,6.5222540730825385,6.7455057541033545,2.3965167323584935,2.4755726142045025
10.133264160298081,18587471707.530544,19225040006.35508,6.522669150775671,6.7464030259196734,2.455204378850353,2.53631475025053
10.206110227841842,18588674299.733097,19227590853.18928,6.523091161428006,6.747298162720181,2.5130632030400695,2.5962056348668985
10.279479971613977,18589897030.226517,19230135280.379517,6.523520238959078,6.74819104675526,2.5701050937060197,2.655257345085366
10.353377156221164,18591140289.96204,19232672948.543983,6.523956520560519,6.749081558929897,2.626341772448269,2.7134817844689425
10.427805573333101,18592404479.52038,19235203514.360527,6.524400146803111,6.749969578766338,2.681784796113823,2.770890685559905
10.50276904187707,18593690009.429882,19237726630.45706,6.524851261748439,6.750854984365639,2.7364455591889496,2.8274956122924717
