R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,458.14596292420663,0.0,458.14596292420663
6.315789473684211,352.7188188871982,153.14736602813446,505.86618491533267
12.631578947368421,453.2391455753953,326.55746320555767,779.796608780953
18.94736842105263,584.1854059927883,506.02021296075475,1090.205618953543
25.263157894736842,616.2083406109692,624.0568099548977,1240.2651505658669
31.578947368421055,679.3174042160332,671.0700230360263,1350.3874272520595
37.89473684210526,664.8146500101701,704.263232771605,1369.077882781775
44.21052631578947,772.8825725537594,740.2403968796339,1513.1229694333933
50.526315789473685,807.1843220784314,772.4941227785886,1579.67844485702
56.8421052631579,873.033255579094,795.0078738557272,1668.0411294348212
63.15789473684211,894.6585501985619,805.0410669527645,1699.6996171513265
69.47368421052632,933.8455516180913,801.6934765056424,1735.5390281237337
75.78947368421052,959.3614268444875,790.6480912108323,1750.0095180553199
82.10526315789474,989.2729548323529,782.0814712803653,1771.354426112718
88.42105263157895,1026.3892152611556,781.7528079467663,1808.142023207922
94.73684210526316,1049.760228688481,785.3679066229608,1835.1281353114418
101.05263157894737,1074.4140924838125,775.5704465464261,1849.9845390302385
107.36842105263158,1096.2004654084826,759.8735915532902,1856.0740569617728
113.6842105263158,1116.2371141641454,746.4507134269539,1862.6878275910994
120.0,1147.3888381217384,694.0149297257846,1841.4037678475229
126.31578947368422,1147.8897931479491,626.3484740775205,1774.2382672254696
132.6315789473684,1174.0822032326375,568.1165297755289,1742.1987330081665
138.94736842105263,1193.9874639208792,517.6433670062153,1711.6308309270944
145.26315789473685,1214.2386947655336,473.60943219472244,1687.8481269602562
151.57894736842104,1224.328942922408,434.9642181093893,1659.2931610317974
157.89473684210526,1249.3679525627329,400.86302340961316,1650.230975972346
164.21052631578948,1268.6946889470187,370.62039886243815,1639.3150878094568
170.5263157894737,1278.7184654941784,343.6754315926038,1622.393897086782
176.8421052631579,1295.8971442119198,319.565547998735,1615.4626922106547
183.1578947368421,1307.0378904666352,297.90652750417144,1604.9444179708066
189.47368421052633,1317.8266745087046,278.3770995900091,1596.2037740987137
195.78947368421052,1331.1660384595318,260.7069611144727,1591.8729995740046
202.10526315789474,1342.130021149788,244.66737268653145,1586.7973938363195
208.42105263157896,1364.710011058744,230.063718669429,1594.7737297281728
214.73684210526315,1375.6583441807297,216.72957580537044,1592.3879199861
