R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570931.73262,16.189015261426317,16.190242563540608,0.0,0.0
1.0120606264911474,40445551300.650696,40448615267.16572,16.189033903789657,16.19026030956722,0.38354696976715347,0.3835760360693832
1.0242667116936537,40445605797.04506,40448660686.79977,16.18905571691737,16.190278489564072,0.7580075047819282,0.7580648949037366
1.0366200099307066,40445638362.935074,40448707217.180626,16.18906875198008,16.19029711415662,1.1235968116751158,1.123681878404685
1.0491222966837304,40445686788.26279,40448754885.79796,16.189088135057993,16.19031619434807,1.480525038007103,1.480637187842681
1.0617753688475675,40445736551.43354,40448803720.727516,16.189108053630807,16.190335741376234,1.8289974614071107,1.829136044707326
1.0745810449887383,40445787880.88386,40448853750.84839,16.189128599134197,16.19035576680046,2.1692144287577646,2.1693788086938985
1.0875411656068144,40445839705.03094,40448905005.78661,16.189149342648555,16.190376282479097,2.5013715363306943,2.501561092895301
1.1006575933989453,40445891280.14931,40448957515.673065,16.18916998648485,16.19039730047254,2.8256597377737576,2.825873876263498
1.113932213527575,40445949104.69797,40449011311.355225,16.189193131764085,16.19041883312803,3.1422654901931515,3.142503613406402
1.127366933891388,40446001496.84495,40449066424.56845,16.189214102630263,16.190440893148203,3.451370808098702,3.451632341785309
1.1409636853995222,40446055348.07927,40449122887.86155,16.189235657521472,16.190463493561275,3.75315337156507,3.753437786373067
1.1547244222490889,40446114516.331856,40449180734.673096,16.189259340641527,16.190486647751616,4.047786701990339,4.048093461832705
1.1686511222060412,40446176988.85768,40449239999.21722,16.1892843463543,16.19051036941403,4.335440218322242,4.335768772275131
1.1827457868894284,40446231879.37102,40449300716.4515,16.189306317234973,16.190534672540895,4.616279264257126,4.616629108652646
1.19701044205908,40446295053.748436,40449362922.36307,16.189331603876024,16.19055957153668,4.890465290574415,4.890835943846285
1.2114471379067577,40446360078.7307,40449426653.9464,16.189357631253785,16.190585081209072,5.158155967086827,5.158546925501596
1.2260579493508208,40446428223.903595,40449491949.08074,16.189384907542003,16.19061121671989,5.4195052038622356,5.41991596666427
1.2408449763344431,40446492334.2363,40449558846.51469,16.1894105688154,16.190637993578935,5.674663236418102,5.675093334267817
1.2558103441274293,40446564321.258575,40449627385.88392,16.189439382870514,16.190665427651076,5.923776764018542,5.9242257355248285
1.2709562036316695,40446629646.239296,40449697607.92314,16.189465530327865,16.19069353524109,6.166988997150842,6.167456402272555
1.2862847316902777,40446702982.50711,40449769554.49274,16.189494884441924,16.190722333104315,6.404439754857957,6.404925173321311
1.3017981314004599,40446780055.090096,40449843268.50902,16.189525734080977,16.190751838418755,6.636265592384993,6.636768574851711
1.3174986324301545,40446852420.98604,40449918793.90642,16.189554699786854,16.190782068769924,6.862599769317829,6.863119898906611
1.3333884913384921,40446933373.18026,40449996175.66782,16.18958710230764,16.190813042163008,7.083572411698322,7.08410928002344
1.34946999190012,40447007385.025734,40450075459.96568,16.189616726833382,16.19084477707933,7.2993105512394285,7.299863770051755
1.3657454454334392,40447090128.2868,40450156694.2429,16.189649846259762,16.19087729250873,7.509938211620247,7.510507411199316
1.3822171911327976,40447177505.77378,40450239927.16423,16.1896848206155,16.19091060793013,7.7155765324962,7.716161307347692
1.3988875964046932,40447258430.288574,40450325208.5952,16.18971721205712,16.19094474330307,7.916343711311625,7.91694369367795
1.415759057208029,40447348483.1478,40450412589.61788,16.18975325727703,16.190979719074033,8.112355167268792,8.11297000464678
1.4328339983984741,40447433152.039696,40450502122.565384,16.18978714747057,16.191015556190255,8.30372358929588,8.304352940352361
1.4501148740769754,40447526187.5452,40450593861.24905,16.189824386546427,16.19105227619066,8.490558993710177,8.49120253132916
1.467604167942475,40447622083.050934,40450687860.97628,16.189862770387013,16.191089901212997,8.67296882888716,8.673626201808768
1.4853043936488803,40447718173.87655,40450784178.37125,16.189901232407774,16.191128453922072,8.851057958894355,8.851728831481227
1.5032180951663396,40447822463.71705,40450882871.38303,16.189942976226547,16.19116795751301,9.024928789000112,9.025612815792288
1.5213478471468749,40447916881.064514,40450983999.54472,16.189980768408628,16.191208435814964,9.1946812498308,9.195378124813404
1.5396962552944244,40448023279.21246,40451087624.03911,16.19002335611405,16.191249913317407,9.360412923543551,9.361122360718538
1.5582659567393489,40448129210.40637,40451193807.55009,16.190065756913015,16.191292415110656,9.522219124021237,9.522940813898805
1.5770596204174525,40448236720.9913,40451302614.36504,16.190108789890648,16.191335966926854,9.68019285808365,9.680926517747492
1.5960799474535783,40448347497.44762,40451414110.46712,16.190153130089985,16.1913805951769,9.834424946741613,9.835170302148004
1.615329671549826,40448462315.5216,40451528363.56396,16.190199088016943,16.19142632696195,9.985004070942466,9.985760845695184
1.6348115593784562,40448579327.3031,40451645443.134964,16.19024592401341,16.191473190092346,10.13201680546492,10.132784726679771
1.65452841097953,40448701200.32105,40451765420.437256,16.190294705804146,16.19152121308998,10.275547677990803,10.276326472865186
1.6744830601633456,40448835985.10648,40451888368.550514,16.190348655753912,16.19157042520627,10.41567926456281,10.41646861008527
1.6946783749177292,40448947065.415215,40452014362.602615,16.190393117575454,16.191620856512444,10.552492048134846,10.55329170969194
1.7151172578202367,40449079111.84262,40452143479.773674,16.190445971449897,16.19167253790119,10.686064645375781,10.686874434879806
1.7358026464553273,40449210561.72594,40452275799.1425,16.19049858654721,16.191725501025175,10.816473918069281,10.817293585912559
1.7567375138365704,40449346613.79811,40452411401.8219,16.190553043750494,16.1917797783512,10.943794830176406,10.944624144277796
1.7779248688339402,40449484838.86469,40452550371.123535,16.190608370732505,16.191835403226207,11.068100582542835,11.068939315797142
