R_kpc,g_phi_R,g_N_R,g_tot_R
738.9473684210526,1256.005373220798,451.94105227617064,1707.9464254969687
748.4210526315788,1303.7188161807017,448.19103667180264,1751.9098528525042
757.8947368421052,1339.5054423486458,444.7055729026657,1784.2110152513114
767.3684210526316,1387.1064493862946,441.09784419130807,1828.2042935776026
776.8421052631578,1411.4066451163246,436.01095018642434,1847.4175953027489
786.3157894736842,1454.0537520709308,429.81479959033794,1883.8685516612688
795.7894736842104,1496.7508922510103,423.9745130811477,1920.725405332158
805.2631578947368,1566.903618430099,419.31291772878996,1986.2165361588889
814.7368421052631,1642.3039768063534,416.8308604925859,2059.134837298939
824.2105263157894,1793.2987680662877,414.0503418158366,2207.349109882124
833.6842105263157,1943.6007391221533,411.1417684368843,2354.7425075590377
843.1578947368421,2329.694589774062,408.0252377110358,2737.719827485098
852.6315789473683,2628.7408219900994,404.79019177393707,3033.5310137640363
862.1052631578947,4315.108544868496,401.4364012519847,4716.544946120481
871.578947368421,6295.433613442341,398.2468811037144,6693.680494546055
881.0526315789473,9201.708915590787,395.0462232778174,9596.755138868604
890.5263157894736,10069.825288923439,391.68958489339246,10461.514873816832
900.0,9788.839353839436,388.6415543604293,10177.480908199865
