R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796741.917725,15.860788902524911,15.862113715605942,0.0,0.0
1.0120606264911474,39625531510.19401,39628840204.41163,15.860806749935328,15.862131112223485,0.3757706903722965,0.3758020721933614
1.0242667116936537,39625580610.813156,39628884729.57355,15.860826403310359,15.862148934192348,0.7426391448714854,0.742701137889383
1.0366200099307066,39625619176.34126,39628930343.497505,15.860841839832348,15.862167191957113,1.1008162444123657,1.100908135448921
1.0491222966837304,39625666283.925674,39628977073.07124,15.860860695460635,15.862185896280065,1.4505078938423825,1.4506290059767488
1.0617753688475675,39625714621.109604,39629024945.804016,15.86088004325747,15.862205058172265,1.7919151747871431,1.792064811722201
1.0745810449887383,39625764316.81134,39629073989.94449,15.860899934824637,15.862224688940726,2.12523437103921,2.1254118516744573
1.0875411656068144,39625814844.46308,39629124234.46102,15.860920159394233,15.86224480018054,2.4506571141726816,2.450861774419609
1.1006575933989453,39625865843.24486,39629175708.9283,15.860940572541802,15.862265403729488,2.768370491463813,2.76860168832332
1.113932213527575,39625920606.20778,39629228443.64334,15.860962492368209,15.862286511714476,3.078557171763512,3.0788142691030713
1.127366933891388,39625973255.2474,39629282469.721275,15.860983566060122,15.862308136589876,3.3813954836529145,3.381677864852853
1.1409636853995222,39626027282.43896,39629337819.067345,15.86100519138127,15.862330291126316,3.677059519742786,3.677366598579927
1.1547244222490889,39626084649.88922,39629394524.42536,15.861028153698939,15.862352988430072,3.9657192738959877,3.9660504683124063
1.1686511222060412,39626144358.48786,39629452619.330215,15.861052053101881,15.862376241924068,4.247540716998419,4.247895444835136
1.1827457868894284,39626200933.043915,39629512138.10213,15.861074698049881,15.862400065345566,4.522685856963347,4.523063567109761
1.19701044205908,39626262394.61887,39629573116.0017,15.86109929911202,15.862424472808238,4.791312875901494,4.791713035434842
1.2114471379067577,39626325515.32093,39629635589.22979,15.861124564268577,15.8624494788021,5.053576230713487,5.053998302399584
1.2260579493508208,39626390953.60426,39629699594.877,15.861150757077265,15.862475098173313,5.309626706866915,5.310070161682432
1.2408449763344431,39626455118.3587,39629765170.927536,15.861176440133908,15.862501346125716,5.559611503425711,5.5600758347456845
1.2558103441274293,39626524037.568794,39629832356.2802,15.861204026243948,15.862528238229224,5.803674343872414,5.804159055476264
1.2709562036316695,39626590396.16889,39629901190.867584,15.861230587425394,15.862555790467558,6.041955540141062,6.042460152821861
1.2862847316902777,39626661616.37685,39629971715.68228,15.861259094549766,15.86258401924871,6.274592080851752,6.275116131469966
1.3017981314004599,39626735561.947235,39630043972.75468,15.861288692547754,15.862612941396069,6.50171773391089,6.502260750615482
1.3174986324301545,39626807994.480606,39630118005.147316,15.861317684926417,15.862642574146172,6.723463067738463,6.724024600862081
1.3333884913384921,39626885641.40006,39630193856.984116,15.861348764453613,15.862672935160377,6.939955569468329,6.940535179301712
1.34946999190012,39626960691.85407,39630271573.53555,15.861378804700449,15.862704042558983,7.151319700285649,7.151916962815926
1.3657454454334392,39627041074.41095,39630351201.27432,15.861410979214003,15.862735914943489,7.357676973672845,7.3582914796411805
1.3822171911327976,39627124745.246574,39630432787.86569,15.8614444699182,15.862768571392747,7.559146051859675,7.559777379238888
1.3988875964046932,39627206134.83496,39630516382.17247,15.861477047513596,15.862802031464945,7.75584274955619,7.756490500510077
1.415759057208029,39627293127.89099,39630602034.27885,15.861511867994171,15.862836315207147,7.947880148974581,7.948543938394072
1.4328339983984741,39627378428.231606,39630689795.52425,15.861546010936022,15.862871443168853,8.13536865556611,8.136048108889597
1.4501148740769754,39627468998.273766,39630779718.63481,15.861582263167382,15.862907436454613,8.318416057901976,8.31911081253621
1.467604167942475,39627562086.29485,39630871857.74978,15.86161952326351,15.862944316734596,8.497127610538222,8.497837296392472
1.4853043936488803,39627656374.9362,39630966268.349075,15.861657263928738,15.862982106215608,8.671606055109184,8.67233031454557
1.5032180951663396,39627755929.476234,39631063007.275696,15.861697112361309,15.863020827650043,8.841951712298306,8.842690187187051
1.5213478471468749,39627851661.58541,39631162132.8856,15.861735430799587,15.863060504395886,9.008262501821699,9.009014858289836
1.5396962552944244,39627954624.783104,39631263705.10033,15.86177664360655,15.863101160437775,9.17063403339261,9.171399951919682
1.5582659567393489,39628058569.27669,39631367785.352356,15.861818249194227,15.863142820365125,9.32915967384425,9.329938827212521
1.5770596204174525,39628164557.97738,39631474436.6574,15.861860673011277,15.86318550940107,9.483930553596547,9.484722632049372
1.5960799474535783,39628273473.048805,39631583723.682526,15.861904268159007,15.863229253429724,9.635035653244152,9.635840355460266
1.615329671549826,39628385738.02868,39631695712.782715,15.861949204165736,15.86327407901082,9.782561851450154,9.783378878787131
1.6348115593784562,39628500453.72279,39631810472.04755,15.861995121113376,15.863320013398395,9.926593966273673,9.927423025634923
1.65452841097953,39628618999.733,39631928071.3276,15.862042571211513,15.863367084551355,10.067214808624836,10.06805561063967
1.6744830601633456,39628745472.14637,39632048582.28148,15.86209319399009,15.863415321152301,10.204505253515402,10.205357487081455
1.6946783749177292,39628861434.63432,39632172078.51453,15.862139609988603,15.863464752663049,10.338544191248335,10.33940759337029
1.7151172578202367,39628989459.09052,39632298635.60676,15.86219085399926,15.86351540933581,10.469408663848522,10.470282998431367
1.7358026464553273,39629118705.26616,39632428331.06198,15.862242587024328,15.86356732219283,10.597173942753642,10.598058946015014
1.7567375138365704,39629251834.39522,39632561244.40351,15.862295874268899,15.863620523064696,10.721913477689025,10.722808897957043
1.7779248688339402,39629387660.62478,39632697457.28584,15.862350241074756,15.863675044635038,10.84369898511076,10.84460457641517
1.7993677566062685,39629526965.02088,39632837053.54266,15.862406000077142,15.86373092045974,10.962600480520319,10.96351600510556
