R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202346205.0226,5.3804992841826795,5.599034751470818,0.0,0.0
8.597833451484032,14609658777.907358,15204841651.274559,5.380747557084881,5.59995382607264,0.07214223698902134,0.0750768252754307
8.656058554971644,14610342871.213305,15207339981.382767,5.38099950912844,5.600873962800738,0.14332056005443658,0.14915936666449106
8.714677962756408,14611037115.50606,15209840976.720694,5.381255199787548,5.601795081134807,0.2135479428741673,0.2222609690089283
8.773694345093414,14611741675.311527,15212344417.39968,5.38151468965721,5.6027171000897,0.28283718598284124,0.2943947971430303
8.833110390320895,14612456718.270544,15214850082.231934,5.381778040479665,5.6036399382018,0.3512009191084541,0.3655738383007907
8.89292880498269,14613182415.212795,15217357748.692898,5.382045315171603,5.6045635135151555,0.4186516034780747,0.43581090449062887
8.953152313951529,14613918940.232979,15219867192.882824,5.382316577852227,5.605487743567332,0.4852015340930012,0.5051186348380764
9.013783660553177,14614666470.769348,15222378189.48761,5.382591893872167,5.6064125453749885,0.5508628419738151,0.5735094978968838
9.07482560669137,14615425187.684656,15224890511.738842,5.382871329843303,5.607337835419159,0.6156474963756826,0.6409957939288982
9.136280932973644,14616195275.349657,15227403931.37307,5.383154953669511,5.608263529630255,0.6795673069744058,0.7075896571532198
9.198152438838003,14616976921.729244,15229918218.59017,5.383442834578395,5.609189543372731,0.7426339260235655,0.7733030579649843
9.260442942680424,14617770318.471334,15232433142.010935,5.383735043154016,5.610115791429462,0.8048588504831625,0.8381478051241744
9.323155281983253,14618575660.998577,15234948468.633715,5.384031651370672,5.611042187985777,0.8662534241201805,0.9021355479148896
9.386292313444455,14619393148.603039,15237463963.790176,5.384332732627772,5.611968646613165,0.9268288395814389,0.965277778275442
9.44985691310775,14620222984.544,15239979391.100103,5.384638361785852,5.612895080252627,0.9865961404391307,1.0275858328996754
9.513851976493612,14621065376.148924,15242494512.425213,5.384948615203759,5.613821401197666,1.0455662232094187,1.0890708953098756
9.578280418731175,14621920534.917788,15245009087.821995,5.3852635707770835,5.614747521076921,1.1037498393444807,1.1497439979016661
