R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20024316343.928658,6.511970119752235,7.026883082167666,0.0,0.0
8.057510445906795,18557691533.898285,20025414046.80626,6.512218766618411,7.0272682853200426,0.09262834696995098,0.09995346807182626
8.115434323237139,18558411235.644905,20026514882.144844,6.512471322557934,7.027654587707804,0.18394270859926182,0.19849068026046382
8.173774604069223,18559142267.910545,20027618594.74023,6.5127278545748934,7.028041899775337,0.2739618311589111,0.29563179645323306
8.232534281846931,18559884825.448765,20028724927.829033,6.512988431011723,7.028430131419874,0.3627041952346498,0.39139668850451
8.291716371533429,18560639106.92229,20029833623.040096,6.513253121582651,7.028819191974457,0.4501880195253905,0.48580494432481086
8.351323909765874,18561405315.001377,20030944420.344913,6.513521997408216,7.02920899019053,0.536431264588072,0.5788758719114898
8.411359955011212,18562183656.46539,20032057058.00698,6.513795131050917,7.029599434220173,0.621451636529725,0.6706285033218196
8.47182758772312,18562974342.307705,20033171272.530174,6.514072596552023,7.029990431597984,0.7052665906475654,0.7610815985893368
8.53272991050005,18563777587.844097,20034286798.6059,6.514354469469608,7.030381889222533,0.7878933350178218,0.8502536495841931
8.594070048244438,18564593612.824684,20035403369.0592,6.514640826917834,7.030773713337454,0.869348834034077,0.9381628838183479
8.655851148323034,18565422641.549717,20036520714.79366,6.5149317476075845,7.031165809512102,0.9496498118958485,1.024827268196359
8.718076380728396,18566264902.989204,20037638564.735046,6.515227311888444,7.031558082621786,1.028812756048127,1.1102645127125392
8.780748938241544,18567120630.906673,20038756645.77375,6.515527601792125,7.031950436827564,1.1068539205726065,1.1944920740952456
8.84387203659578,18567990063.987186,20039874682.70592,6.515832701077394,7.032342775555587,1.1837893295313013,1.2775271593990405
8.907448914641687,18568873445.969807,20040992398.173176,6.516142695276555,7.032735001475944,1.2596347802632524,1.3593867295454551
8.971482834513317,18569771025.784683,20042109512.60102,6.516457671743552,7.033127016481053,1.3344058466350168,1.440087502813092
9.035977081795568,18570683057.695004,20043225744.13575,6.516777719703789,7.0335187216635155,1.4081178822456206,1.519645958277769
9.100934965692772,18571609801.44404,20044340808.57991,6.517102930305727,7.033910017293469,1.4807860235866377,1.598078339203414
9.166359819198489,18572551522.40739,20045454419.326134,6.517433396674309,7.034300802795374,1.5524251931580786,1.6754006563843995
9.232254999266518,18573508491.75086,20046566287.28946,6.517769213966359,7.0346909767242565,1.6230501025407162,1.7516286914400012
9.29862388698315,18574480986.594063,20047676120.83793,6.518110479428002,7.035080436741358,1.6926752554255298,1.8267780000616534
9.365469887740646,18575469290.180065,20048783625.7215,6.518457292454187,7.03546907958919,1.7613149506008792,1.9008639152136704
9.432796431411974,18576473692.051376,20049888504.99916,6.518809754650449,7.035856801065953,1.8289832848980563,1.9739015502880721
9.50060697252679,18577494488.23257,20050990458.96414,6.519167969896991,7.036243495999296,1.8956941560958323,2.045905802214174
9.568904990448692,18578531981.41984,20052089185.06734,6.519532044415206,7.036629058219443,1.9614612657846224,2.1168913545235704
9.63769398955375,18579586481.177776,20053184377.838585,6.519902086836725,7.037013380531565,2.026298122190867,2.186872680371119
9.706977499410309,18580658304.143856,20054275728.80596,6.520278208275183,7.03739635468747,2.090218042962251,2.2558640455125745
9.776759074960097,18581747774.24082,20055362926.41293,6.52066052240074,7.037777871356512,2.1532341579143366,2.3238795112394506
9.84704229670063,18582855222.89751,20056445655.93323,6.5210491455175745,7.038157820095739,2.21535941173922,2.3909329372717227
