R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796718.68094,15.860788902524911,15.862113706305013,0.0,0.0
1.0120606264911474,39625531510.19401,39628840181.17664,15.860806749935328,15.862131102923279,0.3757706903722965,0.3758020719730143
1.0242667116936537,39625580610.813156,39628884706.34035,15.860826403310359,15.862148924892855,0.7426391448714854,0.7427011374539263
1.0366200099307066,39625619176.34126,39628930320.26613,15.860841839832348,15.86216718265835,1.1008162444123657,1.1009081348034677
1.0491222966837304,39625666283.925674,39628977049.8417,15.860860695460635,15.862185886982036,1.4505078938423825,1.4506290051262922
1.0617753688475675,39625714621.109604,39629024922.576324,15.86088004325747,15.862205048874976,1.7919151747871431,1.792064810671615
1.0745810449887383,39625764316.81134,39629073966.718666,15.860899934824637,15.862224679644187,2.12523437103921,2.1254118504285016
1.0875411656068144,39625814844.46308,39629124211.237076,15.860920159394233,15.862244790884752,2.4506571141726816,2.4508617729829294
1.1006575933989453,39625865843.24486,39629175685.70624,15.860940572541802,15.862265394434454,2.768370491463813,2.7686016867004524
1.113932213527575,39625920606.20778,39629228420.42321,15.860962492368209,15.862286502420217,3.078557171763512,3.078814267298446
1.127366933891388,39625973255.2474,39629282446.50305,15.860983566060122,15.86230812729638,3.3813954836529145,3.3816778628707937
1.1409636853995222,39626027282.43896,39629337795.85108,15.86100519138127,15.862330281833604,3.677059519742786,3.677366596424656
1.1547244222490889,39626084649.88922,39629394501.21106,15.861028153698939,15.862352979138144,3.9657192738959877,3.966050465988046
1.1686511222060412,39626144358.48786,39629452596.11789,15.861052053101881,15.862376232632931,4.247540716998419,4.247895442345712
1.1827457868894284,39626200933.043915,39629512114.89179,15.861074698049881,15.862400056055227,4.522685856963347,4.5230635644592025
1.19701044205908,39626262394.61887,39629573092.79338,15.86109929911202,15.862424463518703,4.791312875901494,4.7917130326269834
1.2114471379067577,39626325515.32093,39629635566.0235,15.861124564268577,15.862449469513379,5.053576230713487,5.053998299438171
1.2260579493508208,39626390953.60426,39629699571.67275,15.861150757077265,15.862475088885411,5.309626706866915,5.310070158571125
1.2408449763344431,39626455118.3587,39629765147.72536,15.861176440133908,15.86250133683864,5.559611503425711,5.560075831488052
1.2558103441274293,39626524037.568794,39629832333.08009,15.861204026243948,15.862528228942981,5.803674343872414,5.804159052075794
1.2709562036316695,39626590396.16889,39629901167.669586,15.861230587425394,15.862555781182158,6.041955540141062,6.0424601492819585
1.2862847316902777,39626661616.37685,39629971692.48639,15.861259094549766,15.86258400996415,6.274592080851752,6.27511612779395
1.3017981314004599,39626735561.947235,39630043949.56092,15.861288692547754,15.862612932112366,6.50171773391089,6.502260746806602
1.3174986324301545,39626807994.480606,39630117981.95573,15.861317684926417,15.862642564863336,6.723463067738463,6.724024596923501
1.3333884913384921,39626885641.40006,39630193833.794685,15.861348764453613,15.862672925878405,6.939955569468329,6.940535175236529
1.34946999190012,39626960691.85407,39630271550.34832,15.861378804700449,15.86270403327789,7.151319700285649,7.151916958627157
1.3657454454334392,39627041074.41095,39630351178.089294,15.861410979214003,15.862735905663278,7.357676973672845,7.358291475331776
1.3822171911327976,39627124745.246574,39630432764.682884,15.8614444699182,15.862768562113425,7.559146051859675,7.559777374811725
1.3988875964046932,39627206134.83496,39630516358.991905,15.861477047513596,15.862802022186521,7.75584274955619,7.756490495967968
1.415759057208029,39627293127.89099,39630602011.100555,15.861511867994171,15.862836305929635,7.947880148974581,7.948543933739762
1.4328339983984741,39627378428.231606,39630689772.34824,15.861546010936022,15.862871433892256,8.13536865556611,8.136048104125766
1.4501148740769754,39627468998.273766,39630779695.4611,15.861582263167382,15.862907427178932,8.318416057901976,8.31911080766547
1.467604167942475,39627562086.29485,39630871834.57841,15.86161952326351,15.862944307459852,8.497127610538222,8.49783729141739
1.4853043936488803,39627656374.9362,39630966245.18003,15.861657263928738,15.862982096941796,8.671606055109184,8.67233030946863
1.5032180951663396,39627755929.476234,39631062984.10902,15.861697112361309,15.863020818377178,8.841951712298306,8.842690182010692
1.5213478471468749,39627851661.58541,39631162109.7213,15.861735430799587,15.863060495123973,9.008262501821699,9.009014853016435
1.5396962552944244,39627954624.783104,39631263681.93843,15.86177664360655,15.863101151166825,9.17063403339261,9.171399946551562
1.5582659567393489,39628058569.27669,39631367762.19289,15.861818249194227,15.863142811095146,9.32915967384425,9.329938821751949
1.5770596204174525,39628164557.97738,39631474413.50037,15.861860673011277,15.863185500132065,9.483930553596547,9.484722626498556
1.5960799474535783,39628273473.048805,39631583700.52796,15.861904268159007,15.863229244161706,9.635035653244152,9.635840349821372
1.615329671549826,39628385738.02868,39631695689.630646,15.861949204165736,15.863274069743802,9.782561851450154,9.783378873062269
1.6348115593784562,39628500453.72279,39631810448.89796,15.861995121113376,15.863320004132369,9.926593966273673,9.927423019826152
1.65452841097953,39628618999.733,39631928048.18055,15.862042571211513,15.863367075286346,10.067214808624836,10.068055604749
1.6744830601633456,39628745472.14637,39632048559.13698,15.86209319399009,15.863415311888312,10.204505253515402,10.205357481110857
1.6946783749177292,39628861434.63432,39632172055.37259,15.862139609988603,15.863464743400087,10.338544191248335,10.339407587321677
1.7151172578202367,39628989459.09052,39632298612.46742,15.86219085399926,15.86351540007389,10.469408663848522,10.470282992306613
1.7358026464553273,39629118705.26616,39632428307.92525,15.862242587024328,15.86356731293195,10.597173942753642,10.598058939815946
