R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036564930.651752,8.759168874524482,8.959944127566146,0.0,0.0
8.630957171149735,24476281399.015625,25039232862.39434,8.759433028980528,8.960898911875253,0.13336440315526327,0.13642657669474367
8.697422263890372,24477031946.055565,25041904160.691574,8.7597016305064,8.96185490098788,0.2647023276427737,0.27079054209854264
8.764399189613776,24477795147.45116,25044578524.486797,8.75997476070144,8.962811987163574,0.39404469586681934,0.40312331793961137
8.83189188983257,24478571236.08838,25047255650.856804,8.760252502909557,8.963770061993893,0.5214219606795334,0.5334558458903494
8.899904336412096,24479360449.858505,25049935234.84515,8.760534942265938,8.96472901634275,0.6468641125569846,0.6618185948658115
8.968440531804156,24480163031.793095,25052616969.39496,8.760822165745344,8.965688740322369,0.7704006866666919,0.7882415682103757
9.037504509282549,24480979230.203686,25055300545.28015,8.761114262212097,8.966649123268672,0.892060769828311,0.9127543107746537
9.10710033318042,24481809298.8264,25057985651.03518,8.761411322471849,8.967610053716133,1.0118730073690827,1.0353859158842376
9.177232099129444,24482653496.97167,25060671972.883087,8.761713439325144,8.968571419372028,1.129865609875741,1.1561650322019923
9.247903934300854,24483512089.67932,25063359194.66192,8.762020707622941,8.969533107090108,1.2460663598444293,1.2751198704854512
9.319119997648315,24484385347.879326,25066046997.749397,8.76233322432412,8.970495002843634,1.3605026182302398,1.392278210240928
9.390884480152671,24485273548.558315,25068735060.985744,8.76265108855509,8.971456991697766,1.4732013308979117,1.5076674062758906
9.463201605068587,24486176974.93229,25071423060.59472,8.762974401671588,8.972418957781294,1.5841890349752548,1.6213143951511635
9.53607562817308,24487095916.625732,25074110670.10265,8.76330326732279,8.97338078425767,1.6934918651107917,1.733245701534449
9.609510838015956,24488030669.85742,25076797560.25547,8.76363779151779,8.97434235329531,1.801135559637099,1.8434874444566434
9.683511556172203,24488981537.63327,25079483398.933716,8.763978082694631,8.97530354603718,1.9071454666413874,1.9520653434724977
9.758082137496299,24489948829.946564,25082167851.065254,8.764324251791955,8.976264242569565,2.011546549944672,2.0590047247269436
9.833226970378496,24490932863.985874,25084850578.5359,8.764676412323412,8.977224321890073,2.1143633949910603,2.1643305269286253
