R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796788.63516,18.487604408033263,18.489148654414414,0.0,0.0
1.0120606264911474,39625531510.19401,39628840251.12441,18.487625211277383,18.489168932204553,0.4380046865531794,0.4380412662521499
1.0242667116936537,39625580610.813156,39628884776.28163,18.487648119584474,18.48918970579137,0.8656327760669257,0.865705037199913
1.0366200099307066,39625619176.34126,39628930390.200836,18.487666112656175,18.48921098734926,1.2831300749102639,1.2832371861727028
1.0491222966837304,39625666283.925674,39628977119.7698,18.487688091096135,18.489232789422932,1.6907365892637605,1.6908777616135264
1.0617753688475675,39625714621.109604,39629024992.49775,18.4877106432161,18.489255124847052,2.0886867032788468,2.0888611250887803
1.0745810449887383,39625764316.81134,39629074036.633354,18.48773382916398,18.489278006801268,2.4772092086714275,2.4774160860280734
1.0875411656068144,39625814844.46308,39629124281.144966,18.487757403265135,18.489301448801015,2.856527474452703,2.8567660332723372
1.1006575933989453,39625865843.24486,39629175755.607285,18.487781197175977,18.489325464644615,3.226859572723275,3.2271290635046057
1.113932213527575,39625920606.20778,39629228490.31732,18.487806747297206,18.48935006846739,3.5884184253922626,3.5887181066380416
1.127366933891388,39625973255.2474,39629282516.390205,18.48783131114973,18.489375274786376,3.9414118952767647,3.941741048234503
1.1409636853995222,39626027282.43896,39629337865.73119,18.487856517990643,18.489401098487228,4.28604290767501,4.286400849023132
1.1547244222490889,39626084649.88922,39629394571.084076,18.48788328325736,18.489427554846845,4.622509610315191,4.6228956615874415
1.1686511222060412,39626144358.48786,39629452665.98373,18.48791114080656,18.4894546595112,4.951005461675357,4.95141894428792
1.1827457868894284,39626200933.043915,39629512184.7504,18.487937536141814,18.489482428492693,5.271719300925481,5.272159572485278
1.19701044205908,39626262394.61887,39629573162.6447,18.487966211556866,18.489510878242466,5.584835507815237,5.5853019471294605
1.2114471379067577,39626325515.32093,39629635635.86747,18.48799566105163,18.489540025650317,5.890534119926261,5.891026100776847
1.2260579493508208,39626390953.60426,39629699641.50929,18.48802619183344,18.489569888021176,6.188990895355606,6.189507801095418
1.2408449763344431,39626455118.3587,39629765217.554405,18.48805612843963,18.489600483076906,6.48037741182743,6.4809186519174435
1.2558103441274293,39626524037.568794,39629832402.90159,18.48808828327712,18.48963182896606,6.7648611958693,6.7654261918982135
1.2709562036316695,39626590396.16889,39629901237.48345,18.48811924344046,18.489663944319535,7.042605797450021,7.043193990838135
1.2862847316902777,39626661616.37685,39629971762.292564,18.488152471827867,18.489696848262756,7.313770892827331,7.31438174372355
1.3017981314004599,39626735561.947235,39630044019.35933,18.48818697175605,18.489730560405366,7.578512404140498,7.579145362539645
1.3174986324301545,39626807994.480606,39630118051.746315,18.48822076576408,18.489765100838564,7.83698252415318,7.8376370659079315
1.3333884913384921,39626885641.40006,39630193903.577354,18.48825699258782,18.4898004901487,8.089329854029696,8.090005466600227
1.34946999190012,39626960691.85407,39630271620.12302,18.48829200800876,18.489836749457133,8.335699467837262,8.33639565697989
1.3657454454334392,39627041074.41095,39630351247.85595,18.488329511167166,18.489873900446074,8.576233003750822,8.576949292419595
1.3822171911327976,39627124745.246574,39630432834.44143,18.488368548499693,18.489911965354157,8.811068776476874,8.811804672743
1.3988875964046932,39627206134.83496,39630516428.74226,18.488406521497122,18.489950966978732,9.040341781604683,9.041096821736941
1.415759057208029,39627293127.89099,39630602080.84264,18.488447108839537,18.489990928687007,9.264183829677682,9.264957564779973
1.4328339983984741,39627378428.231606,39630689842.08199,18.488486906431334,18.490031874431818,9.482723611161397,9.483515604632071
1.4501148740769754,39627468998.273766,39630779765.18643,18.48852916264673,18.490073828812978,9.696086766241589,9.696896595429662
1.467604167942475,39627562086.29485,39630871904.29524,18.488572593646392,18.49011681708963,9.904395981412994,9.90522321492845
1.4853043936488803,39627656374.9362,39630966314.88832,18.488616584805538,18.490160865146382,10.10777101406622,10.10861523503442
1.5032180951663396,39627755929.476234,39631063053.808655,18.488663032814035,18.49020599950381,10.306328799690464,10.307189590663558
1.5213478471468749,39627851661.58541,39631162179.41222,18.488707697435242,18.490252247388383,10.500183475166708,10.501060446971122
1.5396962552944244,39627954624.783104,39631263751.62056,18.488755735781655,18.49029963675701,10.689446484797433,10.69033926498926
1.5582659567393489,39628058569.27669,39631367831.86612,18.488804231959925,18.490348196271505,10.874226658546135,10.87513486570951
1.5770596204174525,39628164557.97738,39631474483.16466,18.488853681880226,18.49039795533241,11.054630219575074,11.055553492647201
1.5960799474535783,39628273473.048805,39631583770.183205,18.48890449712342,18.49044894411066,11.230760885173723,11.231698872924358
1.615329671549826,39628385738.02868,39631695759.276764,18.488956875294594,18.490501193564754,11.402719922584495,11.403672276906015
1.6348115593784562,39628500453.72279,39631810518.534874,18.48901039686712,18.49055473546243,11.570606197174897,11.571572576424103
1.65452841097953,39628618999.733,39631928117.80817,18.489065705505855,18.49060960239309,11.734516234745525,11.735496301622314
1.6744830601633456,39628745472.14637,39632048628.75522,18.489124712274695,18.490665827789645,11.894544304581043,11.895537696454621
1.6946783749177292,39628861434.63432,39632172124.98139,18.48917881554938,18.4907234459933,12.050782362555891,12.051788772869946
1.7151172578202367,39628989459.09052,39632298682.066666,18.489238546436862,18.49078249226653,12.203320210160244,12.20433936371403
1.7358026464553273,39629118705.26616,39632428377.514854,18.48929884732783,18.490843002769388,12.352245585057823,12.353277174377856
1.7567375138365704,39629251834.39522,39632561290.84932,18.4893609598434,18.49090501460417,12.497644101493554,12.498687833222627
1.7779248688339402,39629387660.62478,39632697503.72448,18.489424330713902,18.490968565867433,12.639599353384346,12.640654940811261
1.7993677566062685,39629526965.02088,39632837099.97407,18.489489324352277,18.49103369567251,12.778192951985584,12.779260117974438
1.8210692590389104,39629669769.66889,39632980165.66145,18.489555951062638,18.491100444172986,12.91350457944965,12.914583052738296
1.8430324951866892,39629816847.99441,39633126789.14391,18.489624571693206,18.4911688525927,13.045612034537648,13.046701546141085
1.8652606217221832,39629967296.389404,39633277061.12751,18.489694764658054,18.491238963251323,13.174591272043719,13.175691556964917
1.88775683338942,39630122561.024536,39633431074.73784,18.48976720468027,18.491310819597388,13.300516450333477,13.301627245408502
1.9105243634630407,39630278519.04608,39633588925.603615,18.48983996820775,18.491384466247275,13.423459955850124,13.42458101572597
1.9335664842130058,39630439860.82207,39633750711.93795,18.489915243571176,18.49145994902314,13.543492463500964,13.544623557856522
1.9568865073748998,39630607691.16384,39633916534.60988,18.489993546229577,18.491537314986278,13.660683005688286,13.661823888068522
1.9804877846259143,39630776005.83589,39634086497.20878,18.490072074856343,18.491616612467187,13.775098951999542,13.776249388641506
2.0043737080665673,39630952979.26084,39634260706.1315,18.49015464329715,18.49169789110621,13.886806088379988,13.88796584660885
2.0285477107082346,39631129077.51206,39634439270.6464,18.490236803418284,18.49178120188342,13.995868634087733,13.997037491583395
2.0530132669665586,39631310659.71762,39634622302.99427,18.490321522124468,18.491866597165703,14.102349269891748,14.103527032687833
2.0777738931608125,39631499638.47295,39634809918.53271,18.4904096917532,18.49195413077412,14.20630923711026,14.207495694611477
2.102833148019282,39631691289.74232,39635002235.78629,18.49049910826584,18.492043858007307,14.307808310386921,14.309003252813907
2.1281946331907466,39631892247.059494,39635199376.51436,18.49059286659341,18.492135835673107,14.406904859126778,14.40810806789518
2.153861993762124,39632091571.548065,39635401465.83761,18.49068586311105,18.492230122147635,14.503655845482252,14.504867119152836
2.1798389187823672,39632305787.389046,39635608632.300385,18.490785807314484,18.492326777404337,14.598116913849124,14.599336037344976
2.206129141792668,39632508547.855156,39635821008.00065,18.490880406916364,18.492425863074633,14.69034233460031,14.691569136678064
2.232736441363065,39632727402.42487,39636038728.82238,18.490982515357725,18.492527442556334,14.780385100779323,14.781619446039038
2.2596646416355184,39632952654.174255,39636261934.48547,18.4910876084571,18.492631581036928,14.86829704736326,14.869538739488906
2.2869176128735367,39633182350.29024,39636490768.51741,18.491194775113115,18.492738345480376,14.954128717136577,14.955377566034091
2.314499272018431,39633414787.61272,39636725378.41387,18.491303220702093,18.49284780470203,15.037929435237132,15.039185278693136
2.3424135832522777,39633652118.13849,39636965915.85393,18.491413949256245,18.49296002946903,15.119747360810342,15.121010062876858
