R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628497246.35262,15.860788902524911,15.861993837307796,0.0,0.0
1.0120606264911474,39625531510.19401,39628540708.7961,15.860806749935328,15.862011233905154,0.3757706903722965,0.3757992320616724
1.0242667116936537,39625580610.813156,39628585233.90713,15.860826403310359,15.862029055853647,0.7426391448714854,0.7426955249133279
1.0366200099307066,39625619176.34126,39628630847.779724,15.860841839832348,15.862047313597854,1.1008162444123657,1.1008998153216605
1.0491222966837304,39625666283.925674,39628677577.30163,15.860860695460635,15.86206601790006,1.4505078938423825,1.4506180428350512
1.0617753688475675,39625714621.109604,39628725449.98208,15.86088004325747,15.862085179771315,1.7919151747871431,1.7920512681833156
1.0745810449887383,39625764316.81134,39628774494.06973,15.860899934824637,15.862104810518636,2.12523437103921,2.125395788872113
1.0875411656068144,39625814844.46308,39628824738.53294,15.860920159394233,15.862124921737108,2.4506571141726816,2.4508432520391628
1.1006575933989453,39625865843.24486,39628876212.9464,15.860940572541802,15.862145525264513,2.768370491463813,2.7685807646360723
1.113932213527575,39625920606.20778,39628928947.607124,15.860962492368209,15.862166633227758,3.078557171763512,3.0787910009997654
1.127366933891388,39625973255.2474,39628982973.63022,15.860983566060122,15.86218825808121,3.3813954836529145,3.3816523078763834
1.1409636853995222,39626027282.43896,39629038322.92094,15.86100519138127,15.862210412595491,3.677059519742786,3.677338806957273
1.1547244222490889,39626084649.88922,39629095028.223076,15.861028153698939,15.862233109876883,3.9657192738959877,3.9660204949858087
1.1686511222060412,39626144358.48786,39629153123.07152,15.861052053101881,15.862256363348298,4.247540716998419,4.2478633414925335
1.1827457868894284,39626200933.043915,39629212641.786476,15.861074698049881,15.862280186747,4.522685856963347,4.5230293842145075
1.19701044205908,39626262394.61887,39629273619.62858,15.86109929911202,15.862304594186668,4.791312875901494,4.791676822254721
1.2114471379067577,39626325515.32093,39629336092.79864,15.861124564268577,15.862329600157302,5.053576230713487,5.053960107035127
1.2260579493508208,39626390953.60426,39629400098.38726,15.861150757077265,15.862355219505066,5.309626706866915,5.310030031094585
1.2408449763344431,39626455118.3587,39629465674.37865,15.861176440133908,15.862381467433792,5.559611503425711,5.560033814782792
1.2558103441274293,39626524037.568794,39629532859.6716,15.861204026243948,15.862408359513402,5.803674343872414,5.804115190900439
1.2709562036316695,39626590396.16889,39629601694.19871,15.861230587425394,15.862435911727609,6.041955540141062,6.042414487334719
1.2862847316902777,39626661616.37685,39629672218.95254,15.861259094549766,15.862464140484395,6.274592080851752,6.275068707737742
1.3017981314004599,39626735561.947235,39629744475.96349,15.861288692547754,15.862493062607165,6.50171773391089,6.50221161029357
1.3174986324301545,39626807994.480606,39629818508.29411,15.861317684926417,15.86252269533244,6.723463067738463,6.723973784618978
1.3333884913384921,39626885641.40006,39629894360.06827,15.861348764453613,15.862553056321573,6.939955569468329,6.940482726842402
1.34946999190012,39626960691.85407,39629972076.55648,15.861378804700449,15.862584163694871,7.151319700285649,7.151862912904698
1.3657454454334392,39627041074.41095,39630051704.2314,15.861410979214003,15.86261603605382,7.357676973672845,7.35823587012393
1.3822171911327976,39627124745.246574,39630133290.75831,15.8614444699182,15.862648692477277,7.559146051859675,7.559720247064865
1.3988875964046932,39627206134.83496,39630216884.99999,15.861477047513596,15.86268215252342,7.75584274955619,7.75643188175313
1.415759057208029,39627293127.89099,39630302537.04066,15.861511867994171,15.862716436239321,7.947880148974581,7.948483868273392
1.4328339983984741,39627378428.231606,39630390298.219696,15.861546010936022,15.862751564174463,8.13536865556611,8.135986621789963
1.4501148740769754,39627468998.273766,39630480221.26325,15.861582263167382,15.862787557433402,8.318416057901976,8.319047942027755
1.467604167942475,39627562086.29485,39630572360.31057,15.86161952326351,15.862824437686307,8.497127610538222,8.497773075249992
1.4853043936488803,39627656374.9362,39630666770.84154,15.861657263928738,15.862862227139969,8.671606055109184,8.672264774767354
1.5032180951663396,39627755929.476234,39630763509.699165,15.861697112361309,15.86290094854679,8.841951712298306,8.84262336001329
1.5213478471468749,39627851661.58541,39630862635.239395,15.861735430799587,15.862940625264745,9.008262501821699,9.008946774220577
1.5396962552944244,39627954624.783104,39630964207.38379,15.86177664360655,15.862981281278481,9.17063403339261,9.171330640732366
1.5582659567393489,39628058569.27669,39631068287.564766,15.861818249194227,15.863022941177391,9.32915967384425,9.329868317979098
1.5770596204174525,39628164557.97738,39631174938.79805,15.861860673011277,15.863065630184611,9.483930553596547,9.484650953153023
1.5960799474535783,39628273473.048805,39631284225.75074,15.861904268159007,15.863109374184273,9.635035653244152,9.635767534611718
1.615329671549826,39628385738.02868,39631396214.77777,15.861949204165736,15.863154199736085,9.782561851450154,9.783304943040584
1.6348115593784562,39628500453.72279,39631510973.96867,15.861995121113376,15.863200134094068,9.926593966273673,9.927348001403606
1.65452841097953,39628618999.733,39631628573.1741,15.862042571211513,15.86324720521716,10.067214808624836,10.067979523711033
1.6744830601633456,39628745472.14637,39631749084.0526,15.86209319399009,15.863295441787931,10.204505253515402,10.205280362631992
1.6946783749177292,39628861434.63432,39631872580.209526,15.862139609988603,15.863344873268211,10.338544191248335,10.339329455980005
1.7151172578202367,39628989459.09052,39631999137.22486,15.86219085399926,15.863395529910195,10.469408663848522,10.470203872097914
1.7358026464553273,39629118705.26616,39632128832.60242,15.862242587024328,15.863447442736126,10.597173942753642,10.597978854167494
1.7567375138365704,39629251834.39522,39632261745.86551,15.862295874268899,15.863500643576597,10.721913477689025,10.722727863469471
1.7779248688339402,39629387660.62478,39632397958.66861,15.862350241074756,15.863555165115223,10.84369898511076,10.844522621619632
1.7993677566062685,39629526965.02088,39632537554.845406,15.862406000077142,15.863611040907895,10.962600480520319,10.963433151805043
1.8210692590389104,39629669769.66889,39632680620.45923,15.862463160116105,15.863668305402955,11.078686324413217,11.07952781904377
