R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036565406.903145,8.759168874524482,8.959944298004299,0.0,0.0
8.630957171149735,24476281399.015625,25039233335.674507,8.759433028980528,8.96089908125008,0.13336440315526327,0.13642657928161725
8.697422263890372,24477031946.055565,25041904633.70238,8.7597016305064,8.96185507026631,0.2647023276427737,0.27079054722410306
8.764399189613776,24477795147.45116,25044578997.226463,8.75997476070144,8.96281215634497,0.39404469586681934,0.4031233255637333
8.83189188983257,24478571236.08838,25047256123.323517,8.760252502909557,8.963770231077605,0.5214219606795334,0.5334558559735089
8.899904336412096,24479360449.858505,25049935707.037106,8.760534942265938,8.964729185328133,0.6468641125569846,0.6618186073690762
8.968440531804156,24480163031.793095,25052617441.31032,8.760822165745344,8.965688909208769,0.7704006866666919,0.7882415830953965
9.037504509282549,24480979230.203686,25055301016.91708,8.761114262212097,8.966649292055427,0.892060769828311,0.9127543280036551
9.10710033318042,24481809298.8264,25057986122.391823,8.761411322471849,8.967610222402579,1.0118730073690827,1.0353859354200088
9.177232099129444,24482653496.97167,25060672443.957573,8.761713439325144,8.968571587957497,1.129865609875741,1.15616505400788
9.247903934300854,24483512089.67932,25063359665.452366,8.762020707622941,8.969533275573927,1.2460663598444293,1.275119894525349
9.319119997648315,24484385347.879326,25066047468.2539,8.76233322432412,8.970495171225123,1.3605026182302398,1.3922782364792692
9.390884480152671,24485273548.558315,25068735531.202404,8.76265108855509,8.971457159976243,1.4732013308979117,1.5076674346776395
9.463201605068587,24486176974.93229,25071423530.5216,8.762974401671588,8.972419125956065,1.5841890349752548,1.6213144256818075
9.53607562817308,24487095916.625732,25074111139.737804,8.76330326732279,8.97338095232804,1.6934918651107917,1.7332457341599907
9.609510838015956,24488030669.85742,25076798029.596966,8.76363779151779,8.974342521260587,1.801135559637099,1.8434874791435918
9.683511556172203,24488981537.63327,25079483867.979576,8.763978082694631,8.975303713896658,1.9071454666413874,1.9520653801878614
9.758082137496299,24489948829.946564,25082168319.8135,8.764324251791955,8.976264410322534,2.011546549944672,2.0590047634382223
9.833226970378496,24490932863.985874,25084851046.98453,8.764676412323412,8.977224489535818,2.1143633949910603,2.164330567603804
