R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113517457.355335,3.464608139564152,3.675453664435261,0.0,0.0
7.4604905016426235,10476621926.212032,11115945623.599197,3.4648200803530393,3.67625670564639,0.042123524602210805,0.04469055992708357
7.506260084302065,10477271388.89412,11118376353.544676,3.4650348701352978,3.6770605947228816,0.08373751126784196,0.08884754656915081
7.552310460120662,10477929592.569275,11120809471.061049,3.4652525507318397,3.677865273414922,0.1248481897821654,0.13247745699033084
7.598643351744631,10478596665.857784,11123244799.088924,3.4654731646798633,3.6786706831655707,0.16546171470240295,0.17558670855427672
7.645260492388493,10479272739.592152,11125682159.615795,3.465696755248191,3.679476765102672,0.2055841662811257,0.21818163988935377
7.692163625899926,10479957946.864744,11128121373.651176,3.4659233664530245,3.680283460030636,0.24522155137864537,0.2602685118420256
7.739354506824989,10480652423.076782,11130562261.20131,3.4661530430741476,3.6810907084220683,0.2843798043644837,0.3018535084185225
7.78683490047375,10481356305.988665,11133004641.24339,3.46638583067157,3.6818984504092525,0.3230647880080889,0.3429427377149673
7.834606582986338,10482069735.771723,11135448331.699385,3.4666217756026434,3.6827066257754852,0.3612822943589396,0.3835422328360996
7.882671341399372,10482792855.06144,11137893149.409323,3.466860925039661,3.6835151739462466,0.3990380456161387,0.42365795280270235
7.931030973712815,10483525809.012188,11140338910.10413,3.4671033269879623,3.6843240339802144,0.4363376949876707,0.46329578344790756
7.979687288957237,10484268745.353537,11142785428.377945,3.467349030304552,3.68513314456011,0.4731868275394276,0.5024615383024857
8.028642107261476,10485021814.44817,11145232517.659948,3.4675980847172583,3.68594244398338,0.5095909610341353,0.5411609594692539
8.077897259920734,10485785169.351519,11147679990.185606,3.4678505408444513,3.6867518701526873,0.5455555467603302,0.5793997184867504
8.127454589465087,10486558965.873123,11150127656.967432,3.468106450215339,3.68756136056624,0.5810859703514979,0.6171834171822912
8.177315949728392,10487343362.639812,11152575327.765139,3.4683658652908598,3.6883708523079215,0.6161875525954871,0.6545175885145196
8.227483205917654,10488138521.160751,11155022811.05524,3.468628839485196,3.6891802820372366,0.6508655502343645,0.6914076974056148
8.277958234682785,10488944605.894459,11157469914.000034,3.468895427187939,3.689989585979054,0.6851251567547927,0.727859141563241
8.328742924186818,10489761784.31783,11159916442.415993,3.469165683786914,3.6907986999131515,0.7189715031690836,0.7638772522923898
8.37983917417653,10490590226.997257,11162362200.741516,3.4694396656917035,3.6916075591635518,0.7524096587870299,0.7994672952972152
8.431248896053507,10491430107.661957,11164806992.004026,3.4697174303578953,3.692416098587641,0.7854446319786437,0.8346344714729893
8.482974012945657,10492281603.279507,11167250617.7864,3.4699990363120663,3.6932242525650647,0.8180813709279319,0.8693839176883078
8.535016459779134,10493144894.13378,11169692878.192715,3.4702845431775557,3.694031954986403,0.8503247643777965,0.9037207075576293
8.587378183350733,10494020163.9053,11172133571.813267,3.4705740117010406,3.694839139241599,0.8821796423662173,0.9376498522043031
8.640061142400706,10494907599.754139,11174572495.68888,3.470867503779951,3.6956457382081553,0.9136507769537974,0.9711763010141625
8.693067307686038,10495807392.405443,11177009445.27444,3.471165082490756,3.6964516842390727,0.944742882942808,1.0043049423798205
8.746398662054172,10496719736.237698,11179444214.401642,3.4714668121181536,3.6972569091505343,0.9754606185878426,1.0370406044357652
8.800057200517184,10497644829.373869,11181876595.240974,3.471772758185214,3.6980613442093295,1.0058085862981898,1.0693880557843685
