R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41310651442.7089,19.285217421036407,19.697736504389873,0.0,0.0
1.0120606264911474,40445551300.650696,41310500300.63222,19.285239628812757,19.697664436855298,0.45690158318422297,0.4666737751505522
1.0242667116936537,40445605797.04506,41310348430.69778,19.285265613772545,19.69759202226373,0.902978921227408,0.9222895017425112
1.0366200099307066,40445638362.935074,41310195859.65207,19.285281141833664,19.69751927336843,1.3384883797329128,1.3671091566681637
1.0491222966837304,40445686788.26279,41310042612.24403,19.285304231988675,19.697446201970184,1.7636802976699155,1.8013885104091139
1.0617753688475675,40445736551.43354,41309888686.05476,19.28532796005374,19.697372806915602,2.1787992126861533,2.225377273911665
1.0745810449887383,40445787880.88386,41309734089.4621,19.285352434951903,19.69729909219941,2.5840837886613404,2.6393192420568874
1.0875411656068144,40445839705.03094,41309578835.091286,19.28537714573128,19.697225063841575,2.9797670302942945,3.0434524339075333
1.1006575933989453,40445891280.14931,41309422937.49137,19.28540173776884,19.69715072877937,3.3660764117430664,3.438009229582294
1.113932213527575,40445949104.69797,41309266399.905846,19.28542930965849,19.697076088559353,3.7432340506457358,3.8232165037990287
1.127366933891388,40446001496.84495,41309109235.02678,19.285454291271467,19.697001149233355,4.1114567723829145,4.199295756297794
1.1409636853995222,40446055348.07927,41308951468.483986,19.285479968606175,19.69692592302218,4.470956238925135,4.566463239310256
1.1547244222490889,40446114516.331856,41308793109.1639,19.285508181200463,19.696850414163062,4.821939158205844,4.9249300818600235
1.1686511222060412,40446176988.85768,41308634159.969986,19.28553796933765,19.696774624040415,5.1646073511010835,5.274902411012646
1.1827457868894284,40446231879.37102,41308474645.66622,19.28556414222117,19.69669856446221,5.499157783830337,5.6165814704715675
1.19701044205908,40446295053.748436,41308314589.7726,19.28559426501509,19.696622246643233,5.8257827851630655,5.950163736389374
1.2114471379067577,40446360078.7307,41308154000.65343,19.28562527021404,19.69654567457176,6.144670179779763,6.275841030226533
1.2260579493508208,40446428223.903595,41307992891.86626,19.285657763181664,19.696468854712293,6.456003313552571,6.593800628973764
1.2408449763344431,40446492334.2363,41307831283.98017,19.285688332257596,19.696391796872586,6.759961155033427,6.904225372887665
1.2558103441274293,40446564321.258575,41307669191.5334,19.285722657095068,19.69631450798475,7.056718460200892,7.207293770610006
1.2709562036316695,40446629646.239296,41307506640.741165,19.285753805339223,19.69623700054872,7.346445829016712,7.503180101823912
1.2862847316902777,40446702982.50711,41307343655.731186,19.285788773523677,19.696159286069072,7.629309821373471,7.7920545174991585
1.3017981314004599,40446780055.090096,41307180246.984055,19.28582552325718,19.696081369543162,7.905473109153883,8.074083137619521
1.3174986324301545,40446852420.98604,41307016439.36872,19.285860028749116,19.696003262828995,8.175094438275819,8.349428146689178
1.3333884913384921,40446933373.18026,41306852251.70426,19.28589862835807,19.69592497489988,8.438328821812577,8.618247887017683
1.34946999190012,40447007385.025734,41306687715.69112,19.285933918671326,19.695846520871218,8.695327586708025,8.880696949787646
1.3657454454334392,40447090128.2868,41306522859.84097,19.28597337229641,19.695767914337942,8.946238476575852,9.136926263979865
1.3822171911327976,40447177505.77378,41306357695.21644,19.286015035612163,19.695689160574922,9.191205799427099,9.387083183020378
1.3988875964046932,40447258430.288574,41306192252.81355,19.286053622023015,19.695610274361684,9.430370358354228,9.631311569507051
1.415759057208029,40447348483.1478,41306026559.42103,19.28609656100922,19.695531268471616,9.663869646859736,9.869751878001564
1.4328339983984741,40447433152.039696,41305860648.17497,19.28613693281321,19.695452158704672,9.891837905998178,10.102541235784324
