R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729531058.829096,5.533347896443807,5.735664770590115,0.0,0.0
10.794401006338012,13245809148.169216,13731617464.083773,5.533584545865307,5.7365363896618184,0.0760165698187623,0.07880029535393092
10.86931838485364,13246384219.791164,13733706328.17388,5.533824788451048,5.7374090359394545,0.1509921299139135,0.15653004454215821
10.944755719372424,13246968034.841873,13735797459.394918,5.534068683701697,5.7382826293363305,0.22494103103572455,0.2332039678626485
11.02071661859304,13247560738.497948,13737890664.90982,5.534316292266402,5.739157089292609,0.2978774276148501,0.30883658228827876
11.09720471625996,13248162478.751478,13739985750.714912,5.534567675970509,5.740032334761092,0.36981528047527784,0.38344220425345915
11.174223671337256,13248773406.478485,13742082521.60521,5.534822897844158,5.7409082841927175,0.44076835951036125,0.45703495240224057
11.251777168183665,13249393675.509527,13744180781.139013,5.535082022151784,5.741784855521777,0.510750246322526,0.5296287502985075
11.329868916728808,13250023442.702501,13746280331.60179,5.53534511442252,5.742661966150815,0.5797743368270761,0.6012373290986847
11.408502652650672,13250662868.01781,13748380973.969296,5.535612241481611,5.7435395329352374,0.647853843820691,0.671874230187553
11.48768213755431,13251312114.595928,13750482507.869976,5.535883471482809,5.744417472167589,0.7150017995150625,0.7415528077776298
11.567411159151815,13251971348.83743,13752584731.546509,5.536158873941811,5.745295699561498,0.7812310580362011,0.8102862314726468
11.64769353144346,13252640740.485731,13754687441.81659,5.536438519770823,5.74617413023529,0.8465542978898174,0.8780874887955256
11.72853309490019,13253320462.712454,13756790434.032846,5.5367224813142215,5.747052678695243,0.9109840243933827,0.9449693876814692
11.809933716647315,13254010692.205685,13758893502.041876,5.537010832385426,5.747931258818473,0.9745325720752352,1.0109445589365251
11.891899290649532,13254711609.261171,13760996438.14242,5.537303648304996,5.74880978383546,1.0372121070412759,1.076025458662173
11.974433737897163,13255423397.876574,13763099033.04255,5.537601005940008,5.749688166312168,1.0990346293096394,1.1402243706463109
12.057541006593748,13256146245.848955,13765201075.815945,5.537902983744779,5.750566318131773,1.1600119751138833,1.203553408721196
12.1412250723449,13256880344.875597,13767302353.857153,5.538209661802987,5.751444150475976,1.2201558191750843,1.266024519088708
12.225489938348515,13257625890.658306,13769402652.835815,5.538521121871246,5.752321573805878,1.279477676943333,1.3276494826134395
12.310339635586235,13258383083.011366,13771501756.649845,5.538837447424202,5.75319849784242,1.337988906809003,1.3884399170839745
12.395778223016297,13259152125.973269,13773599447.377495,5.5391587237012105,5.754074831546362,1.3957007122843108,1.4484072794428675
12.481809787767716,13259933227.92245,13775695505.228287,5.539485037754688,5.75495048309778,1.452624144155559,1.5075628679857105
12.568438445335772,13260726601.69712,13777789708.492764,5.539816478500173,5.755825359875074,1.508770102606453,1.5659178245296699
12.6556683397789,13261532464.719486,13779881833.491037,5.5401531367682155,5.756699368433477,1.5641493393129866,1.623483136551976
12.743503643916922,13262351039.124426,13781971654.520023,5.540495105358141,5.757572414483006,1.6187724595102533,1.6802696392987195
