R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448527553.89266,16.189015261426317,16.190225200807276,0.0,0.0
1.0120606264911474,40445551300.650696,40448571888.13934,16.189033903789657,16.190242946359,0.38354696976715347,0.38357562470949447
1.0242667116936537,40445605797.04506,40448617306.57658,16.18905571691737,16.19026112587681,0.7580075047819282,0.7580640819185108
1.0366200099307066,40445638362.935074,40448663835.750244,16.18906875198008,16.190279749986157,1.1235968116751158,1.1236806732979463
1.0491222966837304,40445686788.26279,40448711503.15001,16.189088135057993,16.190298829690256,1.480525038007103,1.4806355998929928
1.0617753688475675,40445736551.43354,40448760336.85144,16.189108053630807,16.190318376226838,1.8289974614071107,1.829134082973326
1.0745810449887383,40445787880.88386,40448810365.73352,16.189128599134197,16.19033840115522,2.1692144287577646,2.169376482019509
1.0875411656068144,40445839705.03094,40448861619.422226,16.189149342648555,16.19035891633371,2.5013715363306943,2.5015584099148134
1.1006575933989453,40445891280.14931,40448914128.04835,16.18916998648485,16.190379933822687,2.8256597377737576,2.8258708454065418
1.113932213527575,40445949104.69797,40448967922.45919,16.189193131764085,16.190401465969313,3.1422654901931515,3.142500242902789
1.127366933891388,40446001496.84495,40449023034.39004,16.189214102630263,16.190423525476188,3.451370808098702,3.451628639669768
1.1409636853995222,40446055348.07927,40449079496.3897,16.189235657521472,16.19044612537154,3.75315337156507,3.7534337604898633
1.1547244222490889,40446114516.331856,40449137341.89657,16.189259340641527,16.19046927903966,4.047786701990339,4.0480891198401565
1.1686511222060412,40446176988.85768,40449196605.12464,16.1892843463543,16.190493000175305,4.335440218322242,4.335764121650004
1.1827457868894284,40446231879.37102,40449257321.03144,16.189306317234973,16.19051730277082,4.616279264257126,4.616624156694468
1.19701044205908,40446295053.748436,40449319525.60406,16.189331603876024,16.190542201230667,4.890465290574415,4.890830697681529
1.2114471379067577,40446360078.7307,40449383255.83679,16.189357631253785,16.19056771036246,5.158155967086827,5.158541392087791
1.2260579493508208,40446428223.903595,40449448549.60879,16.189384907542003,16.190593845327975,5.4195052038622356,5.419910152793996
1.2408449763344431,40446492334.2363,40449515445.66854,16.1894105688154,16.190620621636977,5.674663236418102,5.675087246572615
1.2558103441274293,40446564321.258575,40449583983.6516,16.189439382870514,16.19064805515428,5.923776764018542,5.924219380479011
1.2709562036316695,40446629646.239296,40449654204.292625,16.189465530327865,16.190676162184637,6.166988997150842,6.167449786196935
1.2862847316902777,40446702982.50711,40449726149.45189,16.189494884441924,16.190704959483355,6.404439754857957,6.404918302386835
1.3017981314004599,40446780055.090096,40449799862.04554,16.189525734080977,16.19073446422836,6.636265592384993,6.636761455083007
1.3174986324301545,40446852420.98604,40449875386.00793,16.189554699786854,16.190764694005143,6.862599769317829,6.863112536185459
1.3333884913384921,40446933373.18026,40449952766.3218,16.18958710230764,16.190795666818826,7.083572411698322,7.084101680092148
1.34946999190012,40447007385.025734,40450032049.15954,16.189616726833382,16.190827401150706,7.2993105512394285,7.2998559385164725
1.3657454454334392,40447090128.2868,40450113281.963974,16.189649846259762,16.190859915990604,7.509938211620247,7.510499353533249
1.3822171911327976,40447177505.77378,40450196513.399635,16.1896848206155,16.19089323081734,7.7155765324962,7.716153028894251
1.3988875964046932,40447258430.288574,40450281793.33198,16.18971721205712,16.190927365590426,7.916343711311625,7.916935199653835
1.415759057208029,40447348483.1478,40450369172.842964,16.18975325727703,16.190962340756307,8.112355167268792,8.112961300144974
1.4328339983984741,40447433152.039696,40450458704.26559,16.18978714747057,16.19099817726217,8.30372358929588,8.304344030345057
1.4501148740769754,40447526187.5452,40450550441.411125,16.189824386546427,16.19103489664691,8.490558993710177,8.491193420670626
1.467604167942475,40447622083.050934,40450644439.58681,16.189862770387013,16.191072521048213,8.67296882888716,8.673616895238144
1.4853043936488803,40447718173.87655,40450740755.416725,16.189901232407774,16.191111073130852,8.851057958894355,8.851719333625242
1.5032180951663396,40447822463.71705,40450839446.84971,16.189942976226547,16.191150576089846,9.024928789000112,9.025603131167927
