R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39672363303.11119,15.860788902524911,15.87955198788933,0.0,0.0
1.0120606264911474,39625531510.19401,39672399422.09683,15.860806749935328,15.879566445140235,0.3757706903722965,0.3762151810476725
1.0242667116936537,39625580610.813156,39672436539.79041,15.860826403310359,15.879581302141325,0.7426391448714854,0.7435174983658969
1.0366200099307066,39625619176.34126,39672474682.09114,15.860841839832348,15.879596569259212,1.1008162444123657,1.102118123243535
1.0491222966837304,39625666283.925674,39672513875.6308,15.860860695460635,15.879612257153724,1.4505078938423825,1.452223224192746
1.0617753688475675,39625714621.109604,39672554147.094635,15.86088004325747,15.8796283765061,1.7919151747871431,1.7940340854774246
1.0745810449887383,39625764316.81134,39672595524.11019,15.860899934824637,15.879644938374739,2.12523437103921,2.1277472228345427
1.0875411656068144,39625814844.46308,39672638035.09508,15.860920159394233,15.879661954134283,2.4506571141726816,2.4535544964572855
1.1006575933989453,39625865843.24486,39672681709.10101,15.860940572541802,15.87967943541319,2.768370491463813,2.771643221299971
1.113932213527575,39625920606.20778,39672726575.65505,15.860962492368209,15.879697394030174,3.078557171763512,3.08219627476814
1.127366933891388,39625973255.2474,39672772665.276146,15.860983566060122,15.879715842200973,3.3813954836529145,3.3853922018590197
1.1409636853995222,39626027282.43896,39672820009.520294,15.86100519138127,15.879734792556427,3.677059519742786,3.681405317813643
1.1547244222490889,39626084649.88922,39672868640.42002,15.861028153698939,15.879754257918108,3.9657192738959877,3.9704058083344957
1.1686511222060412,39626144358.48786,39672918590.65945,15.861052053101881,15.879774251368403,4.247540716998419,4.252559827427038
1.1827457868894284,39626200933.043915,39672969894.138985,15.861074698049881,15.87979478647654,4.522685856963347,4.528029592926695
1.19701044205908,39626262394.61887,39673022585.65175,15.86109929911202,15.879815877169067,4.791312875901494,4.796973479763764
1.2114471379067577,39626325515.32093,39673076700.59895,15.861124564268577,15.879837537615934,5.053576230713487,5.059546111015823
1.2260579493508208,39626390953.60426,39673132275.35848,15.861150757077265,15.879859782378023,5.309626706866915,5.315898446803355
1.2408449763344431,39626455118.3587,39673189347.326385,15.861176440133908,15.879882626423749,5.559611503425711,5.566177871081215
1.2558103441274293,39626524037.568794,39673247954.670334,15.861204026243948,15.879906085030386,5.803674343872414,5.810528276372886
1.2709562036316695,39626590396.16889,39673308136.80745,15.861230587425394,15.879930173975323,6.041955540141062,6.049090146498333
1.2862847316902777,39626661616.37685,39673369934.1477,15.861259094549766,15.879954909433346,6.274592080851752,6.282000637342903
1.3017981314004599,39626735561.947235,39673433387.836136,15.861288692547754,15.879980307873481,6.50171773391089,6.509393655710249
1.3174986324301545,39626807994.480606,39673498540.32289,15.861317684926417,15.880006386287128,6.723463067738463,6.731399936308576
1.3333884913384921,39626885641.40006,39673565434.972466,15.861348764453613,15.880033162031681,6.939955569468329,6.948147116913765
1.34946999190012,39626960691.85407,39673634116.5349,15.861378804700449,15.88006065301912,7.151319700285649,7.159759811752184
1.3657454454334392,39627041074.41095,39673704630.86944,15.861410979214003,15.880088877605408,7.357676973672845,7.366359683145786
1.3822171911327976,39627124745.246574,39673777024.643394,15.8614444699182,15.88011785446994,7.559146051859675,7.568065511457099
1.3988875964046932,39627206134.83496,39673851346.10492,15.861477047513596,15.88014760292488,7.75584274955619,7.76499326337935
1.415759057208029,39627293127.89099,39673927644.61082,15.861511867994171,15.880178142726145,7.947880148974581,7.957256158610069
1.4328339983984741,39627378428.231606,39674005970.8768,15.861546010936022,15.88020949417358,8.13536865556611,8.144964734944041
1.4501148740769754,39627468998.273766,39674086376.9959,15.861582263167382,15.880241678118324,8.318416057901976,8.32822691182535
1.467604167942475,39627562086.29485,39674168916.27664,15.86161952326351,15.880274715898038,8.497127610538222,8.507148052393095
1.4853043936488803,39627656374.9362,39674253643.44241,15.861657263928738,15.88030862941671,8.671606055109184,8.681831024057294
1.5032180951663396,39627755929.476234,39674340614.35632,15.861697112361309,15.880343441034519,8.841951712298306,8.852376257639287
1.5213478471468749,39627851661.58541,39674429886.83384,15.861735430799587,15.880379173893107,9.008262501821699,9.018881805113564
1.5396962552944244,39627954624.783104,39674521520.11876,15.86177664360655,15.880415851705836,9.17063403339261,9.18144339598292
1.5582659567393489,39628058569.27669,39674615574.652855,15.861818249194227,15.880453498665572,9.32915967384425,9.340154492314412
1.5770596204174525,39628164557.97738,39674712112.78428,15.861860673011277,15.880492139728243,9.483930553596547,9.495106342473715
1.5960799474535783,39628273473.048805,39674811198.435074,15.861904268159007,15.88053180047976,9.635035653244152,9.646388033588153
1.615329671549826,39628385738.02868,39674912897.1437,15.861949204165736,15.880572507153028,9.782561851450154,9.794086542765433
1.6348115593784562,39628500453.72279,39675017276.446396,15.861995121113376,15.880614286780599,9.926593966273673,9.938286787100944
1.65452841097953,39628618999.733,39675124405.25832,15.862042571211513,15.88065716694696,10.067214808624836,10.079071672499126
1.6744830601633456,39628745472.14637,39675234353.69607,15.86209319399009,15.880701175717494,10.204505253515402,10.216522141334394
1.6946783749177292,39628861434.63432,39675347195.05701,15.862139609988603,15.880746342430747,10.338544191248335,10.350717218991546
1.7151172578202367,39628989459.09052,39675463004.47304,15.86219085399926,15.880792697159567,10.469408663848522,10.481734059306389
1.7358026464553273,39629118705.26616,39675581858.22807,15.862242587024328,15.880840270437913,10.597173942753642,10.60964798892025
1.7567375138365704,39629251834.39522,39675703835.037674,15.862295874268899,15.880889093773053,10.721913477689025,10.734532550586499
1.7779248688339402,39629387660.62478,39675829015.678566,15.862350241074756,15.880939199497275,10.84369898511076,10.856459545455335
1.7993677566062685,39629526965.02088,39675957483.17113,15.862406000077142,15.880990620840928,10.962600480520319,10.975499074355923
1.8210692590389104,39629669769.66889,39676089322.73702,15.862463160116105,15.881043391915458,11.078686324413217,11.091719578101088
1.8430324951866892,39629816847.99441,39676224621.86612,15.862522030768668,15.881097547740207,11.192023261495779,11.205187876837282
1.8652606217221832,39629967296.389404,39676363470.30235,15.862582250350032,15.881153124236741,11.302676454507822,11.315969208462512
1.88775683338942,39630122561.024536,39676505960.08045,15.862644397715103,15.881210158243558,11.410709525006606,11.424127266134194
1.9105243634630407,39630278519.04608,39676652186.12193,15.862706822620122,15.881268687754643,11.516184574390971,11.529724234891374
1.9335664842130058,39630439860.82207,39676802245.893845,15.862771402466299,15.881328751782872,11.61916223570784,11.63282082741051
1.9568865073748998,39630607691.16384,39676956239.1281,15.862838579473552,15.881390390247674,11.71970173287481,11.733476318911181
1.9804877846259143,39630776005.83589,39677114268.55014,15.862905950342403,15.881453644266694,11.81786086325608,11.831748581236956
2.0043737080665673,39630952979.26084,39677276439.35361,15.862976787027389,15.88151855594551,11.913696065585807,11.927694116129775
2.0285477107082346,39631129077.51206,39677442859.891136,15.8630472734089,15.881585168654144,12.007262434514109,12.021368087716798
2.0530132669665586,39631310659.71762,39677613641.82241,15.863119954838318,15.881653527086323,12.098613744798541,12.112824354231579
2.0777738931608125,39631499638.47295,39677788899.45536,15.863195596865163,15.881723676995781,12.187802536270611,12.202115498981215
2.102833148019282,39631691289.74232,39677968750.29161,15.863272308612132,15.881795665414582,12.274880090480044,12.289292860579362
2.1281946331907466,39631892247.059494,39678153315.05578,15.86335274526626,15.881869540664852,12.359896483401599,12.374406562465685
2.153861993762124,39632091571.548065,39678342717.836655,15.863432528352398,15.881945352415277,12.442900583707232,12.457505541726725
2.1798389187823672,39632305787.389046,39678537085.423546,15.863518271960801,15.882023151415483,12.523940129546006,12.538637577231489
