R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584868182.772125,18.4553893723977,18.436471380551108,0.0,0.0
1.0120606264911474,39625531510.19401,39584911310.55278,18.455410139391734,18.436491467117776,0.43724145426659267,0.4367932450706114
1.0242667116936537,39625580610.813156,39584955498.08195,18.455433007780623,18.436512047257466,0.8641243929301582,0.8632385581354839
1.0366200099307066,39625619176.34126,39585000771.44462,18.455450969499022,18.43653313311915,1.280894194037005,1.2795811120635865
1.0491222966837304,39625666283.925674,39585047157.51673,18.455472909641095,18.436554737220163,1.687790445551933,1.6860602714320183
1.0617753688475675,39625714621.109604,39585094683.769806,18.45549542246352,18.436576872355253,2.085047123207109,2.082909730142476
1.0745810449887383,39625764316.81134,39585143378.42407,18.455518568009403,18.436599551667854,2.4728926200441084,2.4703576457771415
1.0875411656068144,39625814844.46308,39585193270.42262,18.455542101032197,18.43662278863808,2.8515499158489788,2.8486267707720994
1.1006575933989453,39625865843.24486,39585244389.31614,18.45556585348165,18.43664659702903,3.221236702727146,3.217934580482276
1.113932213527575,39625920606.20778,39585296765.366394,18.455591359081264,18.436670990934978,3.5821655315668686,3.578493398212196
1.127366933891388,39625973255.2474,39585350429.661156,18.455615880130765,18.43669598483492,3.934543902979959,3.9305105172857844
1.1409636853995222,39626027282.43896,39585405414.08959,18.455641043048228,18.436721593581083,4.278574388663087,4.274188320224584
1.1547244222490889,39626084649.88922,39585461751.3629,18.455667761675915,18.43674783240856,4.614454791067905,4.609724395102389
1.1686511222060412,39626144358.48786,39585519474.97702,18.455695570682753,18.436774716917935,4.942378231567035,4.937311649143181
1.1827457868894284,39626200933.043915,39585578619.23286,18.455721920023585,18.436802263084694,5.262533220274264,5.257138419627598
1.19701044205908,39626262394.61887,39585639219.36949,18.45575054547113,18.436830487321277,5.575103815653712,5.5693885821726985
1.2114471379067577,39626325515.32093,39585701311.55114,18.455779943649535,18.436859406471005,5.8802697415677825,5.874241656447045
1.2260579493508208,39626390953.60426,39585764932.835724,18.455810421230826,18.436889037793435,6.178206449851384,6.1718729093809355
1.2408449763344431,39626455118.3587,39585830121.180435,18.455840305671856,18.436919398966953,6.469085219250917,6.462453455931285
1.2558103441274293,39626524037.568794,39585896915.45053,18.455872404478868,18.436950508092877,6.7530732843754855,6.74615035745928
1.2709562036316695,39626590396.16889,39585965355.554886,18.455903310693483,18.436982383758583,7.030333910204668,7.023126717778108
1.2862847316902777,39626661616.37685,39586035482.459305,18.45593648117973,18.437015045043708,7.301026494757001,7.293541776925898
1.3017981314004599,39626735561.947235,39586107338.1536,18.45597092099107,18.437048511504813,7.565306688474176,7.557551002716991
1.3174986324301545,39626807994.480606,39586180965.67219,18.456004656112338,18.437082803184982,7.823326418920792,7.8153061801240575
1.3333884913384921,39626885641.40006,39586256409.10407,18.456040819810088,18.437117940618467,8.075234028320544,8.0669554985428
1.34946999190012,39626960691.85407,39586333713.6958,18.456075774215922,18.43715394487864,8.321174337946067,8.312643636989828
1.3657454454334392,39627041074.41095,39586412925.89183,18.45611321202429,18.437190837596795,8.561288739164835,8.552511847282798
1.3822171911327976,39627124745.246574,39586494093.31168,18.456152181333454,18.43722864095151,8.79571530566709,8.786698035249998
1.3988875964046932,39627206134.83496,39586577264.789894,18.456190088162145,18.437267377687238,9.02458879780947,9.015336840015996
1.415759057208029,39627293127.89099,39586662490.37722,18.456230604780274,18.437307071114898,9.248040796452795,9.23855971140913
1.4328339983984741,39627378428.231606,39586749821.38435,18.456270333023937,18.437347745132207,9.466199767816772,9.456494985535294
1.4501148740769754,39627468998.273766,39586839310.508286,18.456312515607003,18.43738942428255,9.679191133156523,9.669267958562202
1.467604167942475,39627562086.29485,39586931011.85012,18.45635587092724,18.437432133763267,9.887137365183015,9.877000958756364
1.4853043936488803,39627656374.9362,39587024980.85495,18.456399785430875,18.437475899397654,10.090158012607105,10.079813416813138
1.5032180951663396,39627755929.476234,39587121274.32083,18.45644615250275,18.437520747639148,10.288369807155467,10.277821934520258
