R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797022.81465,18.4553893723977,18.456931036965408,0.0,0.0
1.0120606264911474,39625531510.19401,39628840485.30679,18.455410139391734,18.45695127942242,0.43724145426659267,0.4372779728087089
1.0242667116936537,39625580610.813156,39628885010.46688,18.455433007780623,18.456972016812166,0.8641243929301582,0.8641965332534937
1.0366200099307066,39625619176.34126,39628930624.38897,18.455450969499022,18.456993261287842,1.280894194037005,1.2810011262258214
1.0491222966837304,39625666283.925674,39628977353.9608,18.455472909641095,18.457015025372282,1.687790445551933,1.6879313818807045
1.0617753688475675,39625714621.109604,39629025226.691605,18.45549542246352,18.457037321877788,2.085047123207109,2.08522125340601
1.0745810449887383,39625764316.81134,39629074270.830055,18.455518568009403,18.45706016396105,2.4728926200441084,2.4730991515275034
1.0875411656068144,39625814844.46308,39629124515.344505,18.455542101032197,18.457083565113944,2.8515499158489788,2.8517880758277236
1.1006575933989453,39625865843.24486,39629175989.80965,18.45556585348165,18.45710753911075,3.221236702727146,3.2215057429529796
1.113932213527575,39625920606.20778,39629228724.522514,18.455591359081264,18.457132100062175,3.5821655315668686,3.5824647117828836
1.127366933891388,39625973255.2474,39629282750.5982,18.455615880130765,18.457157262459926,3.934543902979959,3.934872505635597
1.1409636853995222,39626027282.43896,39629338099.94197,18.455641043048228,18.457183041163738,4.278574388663087,4.278931731578162
1.1547244222490889,39626084649.88922,39629394805.29763,18.455667761675915,18.45720945142389,4.614454791067905,4.614840196910259
1.1686511222060412,39626144358.48786,39629452900.200066,18.455695570682753,18.457236508859097,4.942378231567035,4.942791022888294
1.1827457868894284,39626200933.043915,39629512418.96949,18.455721920023585,18.45726422945385,5.262533220274264,5.262972755754842
1.19701044205908,39626262394.61887,39629573396.86654,18.45575054547113,18.45729262963062,5.575103815653712,5.57556947513844
1.2114471379067577,39626325515.32093,39629635870.09203,18.455779943649535,18.457321726249774,5.8802697415677825,5.880760899886052
1.2260579493508208,39626390953.60426,39629699875.73657,18.455810421230826,18.457351536586096,6.178206449851384,6.178722491387873
