R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571615.705574,16.189015261426317,16.190242837312656,0.0,0.0
1.0120606264911474,40445551300.650696,40448615951.13983,16.189033903789657,16.19026058333973,0.38354696976715347,0.38357604255553857
1.0242667116936537,40445605797.04506,40448661370.77506,16.18905571691737,16.19027876333706,0.7580075047819282,0.7580649077223899
1.0366200099307066,40445638362.935074,40448707901.157104,16.18906875198008,16.190297387930077,1.1235968116751158,1.1236818974058191
1.0491222966837304,40445686788.26279,40448755569.77564,16.189088135057993,16.19031646812201,1.480525038007103,1.480637212879833
1.0617753688475675,40445736551.43354,40448804404.70641,16.189108053630807,16.19033601515066,1.8289974614071107,1.829136075637504
1.0745810449887383,40445787880.88386,40448854434.8285,16.189128599134197,16.190356040575374,2.1692144287577646,2.1693788453774974
1.0875411656068144,40445839705.03094,40448905689.76795,16.189149342648555,16.1903765562545,2.5013715363306943,2.5015611351960225
1.1006575933989453,40445891280.14931,40448958199.65565,16.18916998648485,16.19039757424844,2.8256597377737576,2.8258739240482753
1.113932213527575,40445949104.69797,40449011995.33906,16.189193131764085,16.190419106904432,3.1422654901931515,3.14250366654532
1.127366933891388,40446001496.84495,40449067108.55354,16.189214102630263,16.19044116692511,3.451370808098702,3.4516324001515306
1.1409636853995222,40446055348.07927,40449123571.84792,16.189235657521472,16.19046376733869,3.75315337156507,3.7534378498427574
1.1547244222490889,40446114516.331856,40449181418.66075,16.189259340641527,16.190486921529548,4.047786701990339,4.048093530284969
1.1686511222060412,40446176988.85768,40449240683.20617,16.1892843463543,16.19051064319248,4.335440218322242,4.335768845591933
1.1827457868894284,40446231879.37102,40449301400.441765,16.189306317234973,16.19053494631987,4.616279264257126,4.61662918671875
1.19701044205908,40446295053.748436,40449363606.35466,16.189331603876024,16.190559845316187,4.890465290574415,4.8908360265491835
1.2114471379067577,40446360078.7307,40449427337.939316,16.189357631253785,16.190585354989107,5.158155967086827,5.1585470127314474
1.2260579493508208,40446428223.903595,40449492633.075,16.189384907542003,16.190611490500462,5.4195052038622356,5.419916058313835
1.2408449763344431,40446492334.2363,40449559530.5103,16.1894105688154,16.19063826736005,5.674663236418102,5.675093430232399
1.2558103441274293,40446564321.258575,40449628069.8809,16.189439382870514,16.190665701432742,5.923776764018542,5.924225835702208
1.2709562036316695,40446629646.239296,40449698291.9215,16.189465530327865,16.190693809023305,6.166988997150842,6.167456506562939
1.2862847316902777,40446702982.50711,40449770238.492485,16.189494884441924,16.190722606887086,6.404439754857957,6.404925281627266
1.3017981314004599,40446780055.090096,40449843952.51016,16.189525734080977,16.190752112202084,6.636265592384993,6.636768687078113
1.3174986324301545,40446852420.98604,40449919477.90897,16.189554699786854,16.19078234255382,6.862599769317829,6.863120014960594
1.3333884913384921,40446933373.18026,40449996859.67181,16.18958710230764,16.190813315947473,7.083572411698322,7.084109399814333
1.34946999190012,40447007385.025734,40450076143.97111,16.189616726833382,16.19084505086437,7.2993105512394285,7.299863893491039
1.3657454454334392,40447090128.2868,40450157378.24979,16.189649846259762,16.19087756629436,7.509938211620247,7.510507538200568
1.3822171911327976,40447177505.77378,40450240611.172585,16.1896848206155,16.19091088171635,7.7155765324962,7.716161437826535
1.3988875964046932,40447258430.288574,40450325892.60503,16.18971721205712,16.190945017089877,7.916343711311625,7.916943827552007
1.415759057208029,40447348483.1478,40450413273.6292,16.18975325727703,16.190979992861436,8.112355167268792,8.112970141835628
